time,tokenAPrice,tokenBPrice,close,cumFees,cumIL,fees
2021-03-07 11:03:15,1680.393693507464,489.1942967660754,3.435023066736611,0.04523054713308441,-0.0001288821337783,1.226647194410048e-05
2021-03-07 12:03:15,1677.8069017508035,491.8129680217452,3.411473488589712,0.04524541590117101,-0.0001900085015571,1.4868768086600745e-05
2021-03-07 13:03:15,1679.123595923964,485.1807258650574,3.4608208991199207,0.04527388165628741,-7.582252904647646e-05,2.846575511640005e-05
2021-03-07 14:03:15,1668.7000272186392,484.0206463661992,3.4475802628389083,0.045276750616074106,-0.0001012580475034,2.8689597866993904e-06
2021-03-07 15:03:15,1662.345908796978,481.5885169648104,3.451797229871337,0.0452901894565203,-9.27478308363483e-05,1.3438840446199779e-05
2021-03-07 16:03:15,1646.509582367807,477.95865124152783,3.4448787109321994,0.045297407317303605,-0.0001069119941505,7.217860783300875e-06
2021-03-07 17:03:15,1653.1408814756455,483.9931643701438,3.4156285732402862,0.045318655381751505,-0.0001783319739455,2.1248064447899895e-05
2021-03-07 18:03:15,1669.2420205184212,490.4771266072523,3.403302478272469,0.0453319097848077,-0.000214094672454,1.325440305619853e-05
2021-03-07 19:03:15,1675.1849559092425,486.93826121537,3.440240969621234,0.0453616117442056,-0.0001169871208747,2.9701959397901434e-05
2021-03-07 20:03:15,1654.7742571183385,480.4475802587593,3.444234761734278,0.0453698847999622,-0.0001082830140202,8.273055756598605e-06
2021-03-07 21:03:15,1653.7274092501043,478.3172788563263,3.45738588663204,0.045372743124970805,-8.205949754547248e-05,2.858325008601309e-06
2021-03-07 22:03:15,1647.6736930661637,475.7087714529666,3.4636184824459755,0.045377276022133504,-7.092936154629026e-05,4.532897162699834e-06
2021-03-07 23:03:15,1659.5797949847154,478.1700475211768,3.4706895665839825,0.0453788506725602,-5.9304805391069415e-05,1.5746504266993255e-06
2021-03-08 00:03:15,1679.6549770741394,484.9838831066314,3.4633212269135147,0.0453999592683009,-7.144134923497969e-05,2.110859574070041e-05
2021-03-08 01:03:15,1738.323952655163,492.4746635677285,3.529773369581879,0.0454142670478983,-3.0034173779114326e-06,1.4307779597400386e-05
2021-03-08 02:03:15,1742.0183421769416,489.257278082304,3.560536388962813,0.045425151965093995,-1.7820445333827095e-06,1.0884917195698798e-05
2021-03-08 03:03:15,1736.7684308833143,486.8250118251397,3.5675414958078115,0.04542730188916119,-4.120242983907119e-06,2.149924067201131e-06
2021-03-08 04:03:15,1722.4453788929109,479.5309908422594,3.591937563550517,0.04543832577447389,-1.970734000300567e-05,1.102388531269878e-05
2021-03-08 05:03:15,1722.5202279350583,478.79741497470826,3.597597175887109,0.04545763521232869,-2.4959167693516804e-05,1.9309437854801367e-05
2021-03-08 06:03:15,1731.152539441245,480.4489063313016,3.603198002177363,0.04545904576489619,-3.075687861764376e-05,1.4105525674990016e-06
2021-03-08 07:03:15,1754.613543940739,486.67823033437554,3.605284630740972,0.04546023355065789,-3.3069002596142205e-05,1.1877857617002135e-06
2021-03-08 08:03:15,1723.6265182351165,476.38973407386766,3.618101724181688,0.045462895008803794,-4.907261475262104e-05,2.6614581459007136e-06
2021-03-08 09:03:15,1690.0341091211178,468.0872032028565,3.610511241403671,0.04546586214848529,-3.922166661096682e-05,2.9671396814985596e-06
2021-03-08 10:03:15,1686.7563557006097,469.1545947578735,3.595310318917647,0.04546902644586489,-2.276348848628817e-05,3.164297379600056e-06
2021-03-08 11:03:15,1686.899875630437,469.4512947329516,3.5933437495151304,0.04548240937052319,-2.095510722555094e-05,1.3382924658300599e-05
2021-03-08 12:03:15,1715.233784085229,471.5700378510264,3.637283216511496,0.04550922063774699,-7.875606567475657e-05,2.6811267223800228e-05
2021-03-08 13:03:15,1721.2015525645745,468.54027646743504,3.673540224848105,0.04551779421952889,-0.0001532839107376,8.5735817819e-06
2021-03-08 14:03:15,1714.1178700814887,467.26758312686286,3.668386021155049,0.04552667869048719,-0.0001412407166102,8.884470958300805e-06
2021-03-08 15:03:15,1734.9293096478318,472.9186246101268,3.668557801203334,0.04552671381008579,-0.0001416344280458,3.5119598599045454e-08
2021-03-08 16:03:15,1730.3458210448362,470.7500301535025,3.675721105064197,0.04555255472436778,-0.0001585226988151,2.5840914282e-05
2021-03-08 17:03:15,1740.6530551957617,468.7269152357618,3.713576068744084,0.04556975734153168,-0.0002628333737912,1.720261716390073e-05
2021-03-08 18:03:15,1727.4292637762485,464.5707984503784,3.7183337169237904,0.04557103785503358,-0.000277710518283,1.2805135019000602e-06
2021-03-08 19:03:15,1735.3536919964422,466.1071687620287,3.723078743039947,0.04560791025592328,-0.0002929360810732,3.687240088969847e-05
2021-03-08 20:03:15,1743.2452147972874,468.0238117754592,3.724693425713205,0.04560862761879818,-0.0002982052446506,7.173628749010397e-07
2021-03-08 21:03:15,1773.222352375317,476.0466550375065,3.7248919483230254,0.04560985488780808,-0.0002988561610672,1.227269009900639e-06
2021-03-08 22:03:15,1775.7324526744228,473.10069215904383,3.753392210378481,0.04562692603431568,-0.0003992456105914,1.7071146507599902e-05
2021-03-08 23:03:15,1791.3675618239656,476.6768915808746,3.7580331529875215,0.045627920586111884,-0.0004168863659236,9.945517961996997e-07
2021-03-09 00:03:15,1784.7868321791311,471.6463906045705,3.784163024954644,0.045633709871326686,-0.0005228601132102,5.789285214798795e-06
2021-03-09 01:03:15,1833.918898506692,477.62569329863805,3.8396571295004094,0.045658437054646686,-0.0007845101474212,2.4727183320000234e-05
2021-03-09 02:03:15,1820.395952916807,475.00921574623817,3.832338179075052,0.045707297943068284,-0.000747212400152,4.8860888421599705e-05
2021-03-09 03:03:15,1841.41105370882,478.7439253382594,3.84633821182746,0.045710639788109686,-0.0008192845945729,3.341845041400157e-06
2021-03-09 04:03:15,1846.525747819408,479.2215356164091,3.853177728008976,0.04571746114834169,-0.0008555985916578,6.8213602320010835e-06
2021-03-09 05:03:15,1848.045709327156,478.790453746624,3.859821545868044,0.04572498765126688,-0.0008915622264106,7.526502925198769e-06
2021-03-09 06:03:15,1838.0682524126253,476.6807897438522,3.855972994842785,0.045750602210318486,-0.0008706471605802,2.5614559051600344e-05
2021-03-09 07:03:15,1840.6788817648744,477.8385945423139,3.8520933695779096,0.04575137424054319,-0.0008497931760803,7.720302247007926e-07
2021-03-09 08:03:15,1830.1914237813223,480.3140385363854,3.810405853133687,0.04577075668458008,-0.0006404826878037,1.9382444036899343e-05
2021-03-09 09:03:15,1802.970507436364,473.261291590753,3.809672456786221,0.04577867007880078,-0.0006370453890593,7.913394220699504e-06
2021-03-09 10:03:15,1830.839402168768,487.2708997283676,3.75733376072608,0.04580498808004118,-0.0004142049214587,2.6318001240401012e-05
2021-03-09 11:03:15,1833.274068673191,487.5241573911366,3.7603758519034174,0.04581093444256448,-0.000425927466813,5.946362523299303e-06
2021-03-09 12:03:15,1822.2100575598945,484.7913466213301,3.758751203501206,0.04581128573199968,-0.000419647815103,3.5128943520063016e-07
2021-03-09 13:03:15,1826.0283565417428,488.1722087445047,3.740541398778056,0.045815467898427886,-0.0003522803307094,4.182166428199491e-06
2021-03-09 14:03:15,1809.5151139690245,487.00814172237153,3.7155746669232768,0.045820954430957586,-0.0002690354461656,5.4865325296998835e-06
2021-03-09 15:03:15,1834.6347622085789,491.4771167711587,3.732899660235496,0.045850327223645085,-0.0003256728415774,2.937279268750044e-05
2021-03-09 16:03:15,1826.0484080446763,486.4847381224104,3.753557439627637,0.04585543505737948,-0.0003998674962977,5.10783373439995e-06
2021-03-09 17:03:15,1842.3159504014527,487.1624626079924,3.7817280513337073,0.04592086606302928,-0.0005125111765142,6.543100564979955e-05
2021-03-09 18:03:15,1830.235215079592,483.6970683373318,3.7838459955336754,0.045922594657767685,-0.0005215072280491,1.7285947384003408e-06
2021-03-09 19:03:15,1816.505682669326,484.0936765022012,3.752384653719116,0.04594922959173978,-0.0003954632678095,2.6634933972100386e-05
2021-03-09 20:03:15,1821.1248504412204,484.75123060000095,3.756823573582521,0.045956107370795383,-0.0004122540206207,6.877779055600164e-06
2021-03-09 21:03:15,1826.752490348676,491.5550836356474,3.716272196470068,0.045973972130076986,-0.0002712162488953,1.7864759281600515e-05
2021-03-09 22:03:15,1837.5078098780843,487.6877148375966,3.767795976755304,0.04598982138096858,-0.0004551645129309,1.5849250891599234e-05
2021-03-09 23:03:15,1825.441980167508,485.3652918564716,3.760965216909892,0.04599457202875408,-0.0004282163429164,4.750647785500134e-06
2021-03-10 00:03:15,1842.4257076370693,486.8576855684743,3.7843208852414034,0.046013751312725476,-0.0005235343735273,1.917928397139959e-05
2021-03-10 01:03:15,1868.8315204421256,500.6887899854715,3.732521194445663,0.04603710365720888,-0.0003243808185596,2.3352344483400927e-05
2021-03-10 02:03:15,1869.117021658298,498.0718622064365,3.752705509960333,0.04609788667957778,-0.0003966659126974,6.078302236890015e-05
2021-03-10 03:03:15,1807.960829591028,478.476453943418,3.7785784748455513,0.04616759815208748,-0.0004992686211814,6.971147250969985e-05
2021-03-10 04:03:15,1797.3891199461607,479.7540055478037,3.746480694608948,0.046233640386235175,-0.0003736415885675,6.604223414770002e-05
2021-03-10 05:03:15,1773.9486252489085,470.7583226526593,3.768278838391956,0.046239652584538674,-0.0004570986607355,6.012198303500041e-06
2021-03-10 06:03:15,1788.9478021736948,476.3381041925704,3.755626069860816,0.04624251468933377,-0.0004076919328832,2.862104795098991e-06
2021-03-10 07:03:15,1796.267808530113,476.0932551835505,3.7729326953762223,0.04624596229154177,-0.0004759371334351,3.4476022080006524e-06
2021-03-10 08:03:15,1806.1436886137744,479.0195860636812,3.7705007084484095,0.04624854603876337,-0.000466048130051,2.583747221599278e-06
2021-03-10 09:03:15,1807.0608940442687,478.63467516246334,3.7754491845600127,0.04628575428400917,-0.0004862720859755,3.720824524579974e-05
2021-03-10 10:03:15,1821.5694232157448,484.9740860689576,3.756013930519042,0.04629317315018727,-0.0004091669346402,7.418866178100086e-06
2021-03-10 11:03:15,1830.002467001376,487.2608812042743,3.755693382318093,0.046293237159905874,-0.0004079477366552,6.4009718600197e-08
2021-03-10 12:03:15,1811.6016123954528,479.1967832419407,3.780496188098987,0.046298180612931776,-0.0005073124473529,4.943453025900088e-06
2021-03-10 13:03:15,1818.9628962229435,480.9626539023433,3.781921281131889,0.04629846293006608,-0.0005133288953428,2.8231713430047767e-07
2021-03-10 14:03:15,1820.886989741139,480.5200318734643,3.789409117122165,0.04630024156308168,-0.0005454844842787,1.7786330155991625e-06
2021-03-10 15:03:15,1844.55680549584,483.19651036374745,3.8174050638471466,0.04630576213605018,-0.0006737171351621,5.5205729685009475e-06
2021-03-10 16:03:15,1842.7445062777897,484.4916304505565,3.803459937097605,0.04630856022010778,-0.0006082728888603,2.7980840575994592e-06
2021-03-10 17:03:15,1832.3016764577096,483.7024053850816,3.788076420664048,0.04631407084948548,-0.0005396947225233,5.5106293776995e-06
2021-03-10 18:03:15,1841.534046475728,481.9698505990314,3.820849051422861,0.04632053523196698,-0.0006903553909364,6.4643824815007606e-06
2021-03-10 19:03:15,1852.0962206896704,473.2168817063118,3.91384224081659,0.04643617957430538,-0.0012087106184367,0.0001156443423384005
2021-03-10 20:03:15,1843.553608655605,472.5846526537952,3.901001859250285,0.04645597952790048,-0.0011293888959297,1.9799953595099617e-05
2021-03-10 21:03:15,1840.8292569700232,476.6583957366882,3.86194657103432,0.04646608480617168,-0.0009032078326078,1.0105278271199322e-05
2021-03-10 22:03:15,1798.231059060535,461.9563659140803,3.892642664426426,0.04647202446541708,-0.0010790574335379,5.939659245401269e-06
2021-03-10 23:03:15,1818.883731250199,465.1645627283205,3.91019410546224,0.04659813481449588,-0.0011859279358477,0.0001261103490787993
2021-03-11 00:03:15,1825.160210001012,466.96899864295546,3.908525438102005,0.046598755805662376,-0.0011755720859962,6.209911664993573e-07
2021-03-11 01:03:15,1779.2347163185489,455.11134009618655,3.909449313969,0.04659893518749768,-0.001181300666677,1.7938183530068208e-07
2021-03-11 02:03:15,1779.122308683443,453.47470652877433,3.923311009564659,0.046601990825189676,-0.0012687497041825,3.055637691999971e-06
2021-03-11 03:03:15,1779.9699633901562,454.1980174584188,3.918929398570328,0.04661434987817958,-0.0012408047282459,1.2359052989900643e-05
2021-03-11 04:03:15,1794.9639573310428,469.3564075575845,3.8243090504966033,0.04691746355359368,-0.0007072596410604,0.0003031136754140986
2021-03-11 05:03:15,1797.662652461581,471.3086651228317,3.814193935927482,0.04692409946430188,-0.0006583730842333,6.635910708201187e-06
2021-03-11 06:03:15,1798.1331589341255,470.6566078435607,3.820477879133058,0.04694294837320978,-0.0006885532032711,1.8848908907898726e-05
2021-03-11 07:03:15,1777.8621382493725,464.28223084271775,3.8292702587871568,0.04694792131609368,-0.0007318270791232,4.972942883900086e-06
2021-03-11 08:03:15,1780.975157466342,467.3140519236408,3.8110883893501097,0.046959671454973886,-0.0006436893127532,1.175013888020035e-05
2021-03-11 09:03:15,1743.2632915314596,459.4816487486642,3.793978053920107,0.04697412150744579,-0.0005655521481404,1.445005247190101e-05
2021-03-11 10:03:15,1743.792760977768,459.9485759148126,3.79127766078949,0.04698490834568859,-0.0005536506623337,1.0786838242798566e-05
2021-03-11 11:03:15,1738.4740557715404,457.5078616568496,3.799877994392739,0.04698660863375459,-0.0005919644625347,1.7002880660001857e-06
2021-03-11 12:03:15,1765.5302213806658,463.3482873990316,3.810373901005069,0.046992235031543386,-0.0006403327552614,5.626397788800058e-06
2021-03-11 13:03:15,1777.7160921564905,468.52187239333546,3.794307580722837,0.04701541357950879,-0.0005670125453657,2.317854796540092e-05
2021-03-11 14:03:15,1795.3663822272388,476.281139709226,3.769551704951673,0.04702196414793219,-0.0004622156824953,6.5505684233996275e-06
2021-03-11 15:03:15,1810.3231561341145,478.3657809884936,3.784390999693306,0.047027886068715385,-0.0005238339798199,5.921920783200432e-06
2021-03-11 16:03:15,1806.7891136196497,472.2465221441184,3.8259447743868416,0.04703632291619689,-0.000715316837864,8.436847481498727e-06
2021-03-11 17:03:15,1796.0395312272135,473.3766287153177,3.79410267063972,0.047103771133738384,-0.0005661042184569,6.74482175414999e-05
2021-03-11 18:03:15,1791.8530267120589,471.5419526874915,3.799986441290383,0.04710493330713758,-0.0005924551924156,1.1621733992002448e-06
2021-03-11 19:03:15,1796.8058839375367,473.1248271437838,3.7977416970162143,0.04710731434271128,-0.0005823361244494,2.3810355737011873e-06
2021-03-11 20:03:15,1812.7362706338151,476.9023039498532,3.801064192016205,0.047107970155871176,-0.0005973423605901,6.558131598992378e-07
2021-03-11 21:03:15,1798.7494378862232,469.0543336859397,3.834842381161316,0.04711463911331408,-0.0007598798903285,6.668957442900608e-06
2021-03-11 22:03:15,1817.8824981983896,467.0897840518466,3.891933757208028,0.04739985746158918,-0.0010748367628869,0.0002852183482751
2021-03-11 23:03:15,1839.5001188749127,470.33393208371336,3.911051262504925,0.04740353249601818,-0.00119126338134,3.6750344289994408e-06
2021-03-12 00:03:15,1831.446321905971,467.57191341764457,3.916929715729282,0.04740466759592738,-0.0012281440027596,1.1350999092000352e-06
2021-03-12 01:03:15,1833.858637671566,462.5385796058288,3.964769034475705,0.047413772187452186,-0.0015468031401164,9.104591524800726e-06
2021-03-12 02:03:15,1811.735664017381,461.0408193970535,3.929664332947261,0.047422281877057486,-0.0013097642165765,8.509689605298507e-06
2021-03-12 03:03:15,1809.3439178693936,458.4330238647792,3.946801001847291,0.047433466249072485,-0.001423287205349,1.118437201500129e-05
2021-03-12 04:03:15,1814.747779383375,462.5553628845676,3.92330934845577,0.047438235666881184,-0.0012687390571547,4.76941780869905e-06
2021-03-12 05:03:15,1816.7495645449928,462.4529124827032,3.9285071312269935,0.047439950299764784,-0.001302250314822,1.7146328836013108e-06
2021-03-12 06:03:15,1805.557651693666,457.8619287152208,3.9434544312520905,0.04744281945664629,-0.0014007875135073,2.86915688149994e-06
2021-03-12 07:03:15,1809.3231561761224,462.8134217481102,3.909400789074049,0.047453370210236184,-0.0011809994717145,1.0550753589898612e-05
2021-03-12 08:03:15,1805.7655966217983,456.1865973960929,3.958392480027,0.04747371071049138,-0.0015024479390137,2.0340500255200747e-05
2021-03-12 09:03:15,1790.1823074980118,455.8307047386932,3.927296447755184,0.04747989976889668,-0.00129440984964,6.189058405299888e-06
2021-03-12 10:03:15,1793.4955540493395,455.6057373080242,3.936507833826508,0.047481648512208985,-0.0013545945920538,1.748743312299933e-06
2021-03-12 11:03:15,1781.8404435474638,453.0529721621653,3.9329627064220514,0.04749271622770339,-0.0013312870627102,1.106771549439986e-05
2021-03-12 12:03:15,1777.6977022064082,450.7716424767798,3.943676874700434,0.04750328511887689,-0.0014022780953838,1.0568891173500308e-05
2021-03-12 13:03:15,1771.1357516706305,448.8221525530417,3.94618612649989,0.04750376381570279,-0.0014191413101283,4.786968259007374e-07
2021-03-12 14:03:15,1766.8346593659362,449.97368705468034,3.9265288397879856,0.04751233367219358,-0.0012894497461323,8.569856490798361e-06
2021-03-12 15:03:15,1741.4095841283784,435.89152115320985,3.9950526670517568,0.047539157637260986,-0.0017651845520937,2.6823965067401465e-05
2021-03-12 16:03:15,1746.100653883136,437.511947881438,3.990978217482451,0.04753997664679049,-0.0017350660945074,8.190095294995786e-07
2021-03-12 17:03:15,1776.2061155178735,445.8536053052193,3.98383257280589,0.04756012234285629,-0.001682795518953,2.0145696065799676e-05
2021-03-12 18:03:15,1775.9267789088854,445.78366860765067,3.983830956517025,0.047560122647140386,-0.0016827837752871,3.042840996531071e-10
2021-03-12 19:03:15,1761.5584453413555,442.366632434056,3.982123234857576,0.04757081925516159,-0.0016703959204046,1.0696608021200371e-05
2021-03-12 20:03:15,1774.0303155202112,445.4985973289852,3.982123234857576,0.04757081925516159,-0.0016703959204046,0.0
2021-03-12 21:03:15,1743.9310165437514,438.7815510211,3.974485737801428,0.04757225736554819,-0.001615487171557,1.4381103866003414e-06
2021-03-12 22:03:15,1739.6052925469346,437.69672546083433,3.974453523076669,0.04757226344460899,-0.0016152572821404,6.079060799885072e-09
2021-03-12 23:03:15,1757.2814770587163,441.1330255183621,3.983563631387127,0.04757397389878779,-0.0016808419346751,1.7104541787989896e-06
2021-03-13 00:03:15,1760.8741406718327,442.7210130163315,3.977390024193128,0.04759864952094799,-0.0016362718616906,2.467562216020014e-05
2021-03-13 01:03:15,1759.8607924052285,433.33281785087206,4.061222044370686,0.047615062228175194,-0.0022855398547287,1.6412707227200785e-05
2021-03-13 02:03:15,1750.1179747553504,422.5159409031684,4.142134781978416,0.04764596453504769,-0.0029985533045046,3.090230687250069e-05
2021-03-13 03:03:15,1740.4465484907316,417.98356829334045,4.163911408281217,0.04765568643809069,-0.0032042107762687,9.721903042998747e-06
2021-03-13 04:03:15,1745.7884720844415,428.3949052877743,4.075184953265745,0.04767220574255719,-0.0024026893500619,1.6519304466500184e-05
2021-03-13 05:03:15,1758.0739796720738,429.9805305180036,4.088729267704511,0.047674684674692394,-0.0025187101708962,2.478932135200826e-06
2021-03-13 06:03:15,1769.3219438833594,433.06169484302063,4.085611738356855,0.047697278618173695,-0.0024917988121879,2.2593943481299603e-05
2021-03-13 07:03:15,1775.2722958671693,437.062269780125,4.061829214313704,0.04770485321472889,-0.0022905817798265,7.574596555199112e-06
2021-03-13 08:03:15,1770.106927585026,434.5928300980567,4.073023770745685,0.04770691739657569,-0.0023843930533726,2.0641818468010442e-06
2021-03-13 09:03:15,1791.132886139854,442.1740234781519,4.050741995313877,0.04771164781371379,-0.002199267655674,4.730417138099768e-06
2021-03-13 10:03:15,1784.3257909741571,442.1946266011413,4.035159370182975,0.047714695557025386,-0.0020736452687618,3.047743311600584e-06
2021-03-13 11:03:15,1785.0073632366964,441.1595895191032,4.046171511725467,0.047723212925101885,-0.0021620914801416,8.517368076499388e-06
2021-03-13 12:03:15,1864.307156066005,447.8585073754,4.162714619381612,0.04774437201091969,-0.0031927610084484,2.1159085817800544e-05
2021-03-13 13:03:15,1867.8624070324645,451.4842171343456,4.137159918652605,0.047751097910912185,-0.0029523727188325,6.7258999924997565e-06
2021-03-13 14:03:15,1882.9599757472224,448.7898569983137,4.195638440541444,0.047761661505141585,-0.0035139036735433,1.0563594229399953e-05
2021-03-13 15:03:15,1878.6750579156487,449.7319590041609,4.177321669724317,0.047769518422397586,-0.0033336683351912,7.856917255999116e-06
2021-03-13 16:03:15,1882.8851689996168,452.68533588655936,4.159368593886724,0.04777479754727459,-0.0031608398413228,5.279124876999761e-06
2021-03-13 17:03:15,1880.188769317686,452.0296478687224,4.159436838230857,0.04777480983029679,-0.0031614895605442,1.2283022200049176e-08
2021-03-13 18:03:15,1884.1380269515475,455.0804663179398,4.14023050076424,0.04780207412653059,-0.0029808408141274,2.7264296233800445e-05
2021-03-13 19:03:15,1911.6985568655084,461.27992919313033,4.14433500327978,0.04780281728559489,-0.0030190731082423,7.431590643008912e-07
2021-03-13 20:03:15,1907.640396702053,462.7068408079572,4.122784079377388,0.047812707614490094,-0.0028206199125108,9.890328895199516e-06
2021-03-13 21:03:15,1926.377986448708,465.0921725776572,4.141927342643155,0.0478266123121901,-0.0029966216956041,1.3904697700000551e-05
2021-03-13 22:03:15,1933.5182284956904,466.32075745215786,4.146326745264089,0.047827407411956,-0.0030376990284287,7.950997659000175e-07
2021-03-13 23:03:15,1910.211211874373,460.6088361030633,4.147144088757678,0.047827555240903596,-0.0030453563286633,1.478289475987521e-07
2021-03-14 00:03:15,1918.138172899008,460.4417834594877,4.1658647016942085,0.0478435045057994,-0.0032229346496701,1.5949264895800952e-05
2021-03-14 01:03:15,1921.492247354853,465.3483998085324,4.129147641090958,0.0478522681841164,-0.0028786293952188,8.763678316999965e-06
2021-03-14 02:03:15,1909.0831558614195,462.96177724830005,4.123630177870002,0.0478778565505632,-0.0028283041943006,2.5588366446799987e-05
2021-03-14 03:03:15,1903.509637027124,458.8758071285097,4.148202209522979,0.047882479998298005,-0.0030552813167226,4.623447734799363e-06
2021-03-14 04:03:15,1900.0583408833315,458.0718631580676,4.147948157705716,0.04788252593257981,-0.0030528971243733,4.593428180009462e-08
2021-03-14 05:03:15,1909.804685067852,460.0177285591568,4.151589311676402,0.047883486159147504,-0.0030871423601837,9.602265676998678e-07
2021-03-14 06:03:15,1901.7614613043788,458.1716391969805,4.150762069510723,0.04788363579471511,-0.003079348109353,1.4963556759992058e-07
2021-03-14 07:03:15,1894.7793671347813,450.4668809677415,4.206256768675673,0.04789883882517061,-0.0036201701773334,1.520303045550106e-05
2021-03-14 08:03:15,1893.873460960476,450.91356304478205,4.200080938289248,0.04790010676792701,-0.0035582052338457,1.2679427563999646e-06
2021-03-14 09:03:15,1889.400943218012,448.0670787732818,4.216781443507999,0.04790473043301301,-0.0037267769316934,4.6236650859989015e-06
2021-03-14 10:03:15,1896.857909936812,451.425002585268,4.201933652486432,0.047911410306187306,-0.0035767482522073,6.679873174300979e-06
2021-03-14 11:03:15,1901.149485109861,454.3110924645335,4.184686477269487,0.047915755558648604,-0.0034056664654547,4.345252461299479e-06
2021-03-14 12:03:15,1870.4076573937025,442.95326373484,4.222584661919012,0.047922533905514306,-0.0037860989879009,6.778346865700044e-06
2021-03-14 13:03:15,1872.8254243369768,442.1750386303605,4.235484278212682,0.047932033388304505,-0.0039193261986721,9.499482790199798e-06
2021-03-14 14:03:15,1879.828309177641,443.701632889616,4.236694593470888,0.047932249516382704,-0.003931922346502,2.16128078199887e-07
2021-03-14 15:03:15,1864.7767191129967,439.00023616516086,4.247780674112051,0.047934211479746504,-0.0040480599595031,1.9619633638001677e-06
2021-03-14 16:03:15,1869.356821835713,439.72632911686856,4.251182378799254,0.0479348121853711,-0.0040839701549654,6.007056246003228e-07
2021-03-14 17:03:15,1846.8557144003105,439.9635183087168,4.197747398465878,0.0479973040982746,-0.0035349062139024,6.249191290350065e-05
2021-03-14 18:03:15,1852.963969736539,441.4315981687396,4.197624224055283,0.0479973261058306,-0.0035336781383782,2.2007555999792316e-08
2021-03-14 19:03:15,1858.207419506263,439.605570551778,4.226987881827576,0.0480035632720477,-0.0038313645347757,6.2371662171000625e-06
2021-03-14 20:03:15,1872.061020290854,442.2723631432353,4.232823880258067,0.0480045951703033,-0.0038916962980596,1.0318982555986705e-06
2021-03-14 21:03:15,1868.8479732946191,440.7087557727635,4.240551041509661,0.048006264064458,-0.0039721669825747,1.668894154701478e-06
2021-03-14 22:03:15,1869.5908757156624,442.83825244914567,4.221836901793756,0.0480095819247717,-0.0037784337326707,3.317860313699697e-06
2021-03-14 23:03:15,1869.8058088247203,447.5926585550558,4.177472023024092,0.0481364178824192,-0.0033351318200088,0.00012683595764749998
2021-03-15 00:03:15,1880.1076764428155,449.4901200561336,4.18275640009178,0.0481410719140957,-0.0033867366351749,4.654031676499734e-06
2021-03-15 01:03:15,1845.9997242831848,438.5170072347786,4.209642257489117,0.0481473829790031,-0.0036543243150933,6.311064907399064e-06
2021-03-15 02:03:15,1875.9465685061389,442.2808301823336,4.241528098183152,0.048153578146497705,-0.0039823896050934,6.195167494600293e-06
2021-03-15 03:03:15,1883.8426904028072,446.471201138412,4.2194047132253685,0.048157563846147104,-0.0037535453326639,3.9856996494006675e-06
2021-03-15 04:03:15,1882.918943640988,445.4262045462599,4.227229840595147,0.048159615849714905,-0.0038338582457779,2.0520035677994847e-06
2021-03-15 05:03:15,1884.4737465806104,444.8736507425861,4.235975188539565,0.04816119072216811,-0.0039244332851577,1.5748724532006764e-06
2021-03-15 06:03:15,1859.7313144976167,440.3598718016784,4.223207956912047,0.04816553497749851,-0.0037924931972618,4.3442553303990605e-06
2021-03-15 07:03:15,1845.1604810845515,435.9390297035404,4.232611340946806,0.04820943822927141,-0.0038894923712883,4.390325177290079e-05
2021-03-15 08:03:15,1806.873703579378,430.8119231348362,4.194112573374298,0.04821629639201641,-0.0034987400910987,6.858162744999979e-06
2021-03-15 09:03:15,1793.0072482611056,425.9022366362444,4.209903339372415,0.04823177802910681,-0.0036569636665038,1.5481637090399014e-05
2021-03-15 10:03:15,1788.1027872414372,424.87269550841705,4.208561308233124,0.04823262416718921,-0.0036434049967414,8.461380824002079e-07
2021-03-15 11:03:15,1761.0058373119475,422.5086622530308,4.16797570000428,0.04823988443913291,-0.0032432211706124,7.26027194370045e-06
2021-03-15 12:03:15,1777.0080494901888,423.3491844875894,4.197499640021823,0.04825001941840401,-0.0035324361870763,1.0134979271100159e-05
2021-03-15 13:03:15,1768.8503927549566,422.1035012021263,4.190560816760281,0.04826630700423821,-0.0034635484973007,1.6287585834199106e-05
2021-03-15 14:03:15,1774.7145862553882,430.8908852865324,4.118709972422007,0.04828387655821051,-0.0027837421868081,1.756955397230059e-05
2021-03-15 15:03:15,1790.1105374315591,434.8451596985981,4.116661983020183,0.048284247644409306,-0.0027652816589787,3.710861988005798e-07
2021-03-15 16:03:15,1778.7505352841645,429.245205506223,4.143903094238235,0.04834084174677591,-0.0030150404009625,5.659410236659966e-05
2021-03-15 17:03:15,1758.8982349609903,425.1746408877072,4.136884154917257,0.0483428572184318,-0.002949821651749,2.015471655899409e-06
2021-03-15 18:03:15,1767.378633244275,427.2191346087968,4.136936972316696,0.0483428667939468,-0.0029503101894874,9.575515000706525e-09
2021-03-15 19:03:15,1770.0469578987374,427.2837432249056,4.142556289503046,0.0483452619764635,-0.0030024798525466,2.3951825167001922e-06
2021-03-15 20:03:15,1785.3496377615336,435.8903019465316,4.095869143655628,0.0483647238199919,-0.0025808062401107,1.946184352840004e-05
2021-03-15 21:03:15,1784.227281027859,430.7884523345799,4.14177137608625,0.0483730873619263,-0.0029951697278977,8.363541934399213e-06
2021-03-15 22:03:15,1787.4858569637704,433.5183471460312,4.123206938601964,0.048379363707483,-0.0028244592273554,6.276345556700813e-06
