time,tokenAPrice,tokenBPrice,close,cumFees,cumIL,fees
2021-02-13 18:56:57,1804.3685848311125,0.9981983536929412,1807.625286252636,0.03856325837552108,-0.0207890019450492,3.568537131739408e-05
2021-02-13 19:56:57,1791.5384960092588,0.99931216074992,1792.7716347060395,0.03859536189078459,-0.0199772067027546,3.210351526350408e-05
2021-02-13 20:56:57,1802.661583448668,1.0018492801742176,1799.3341105512318,0.03864859526195109,-0.0203348001808174,5.3233371166500065e-05
2021-02-13 21:56:57,1801.2018929556352,0.9976139413884084,1805.5099455094323,0.03867834482345229,-0.0206728678731031,2.9749561501202226e-05
2021-02-13 22:56:57,1794.8939312726109,0.9999705299095816,1794.9468285179437,0.03871897166120358,-0.0200955455535057,4.062683775129389e-05
2021-02-13 23:56:57,1812.303641082745,1.0007039349886804,1811.0287945487544,0.038744951792112785,-0.0209762174206591,2.598013090920198e-05
2021-02-14 00:56:57,1811.164015340831,1.0022633898226303,1807.073902660808,0.038744951792112785,-1.3347040204170213e-06,0.0
2021-02-14 01:56:57,1821.3166024290808,0.9993580790058446,1822.4864947716392,0.03877114706316785,-3.412828871285356e-06,2.6195271055067215e-05
2021-02-14 02:56:57,1832.599545844104,1.0013788305775064,1830.0761808467853,0.03880106864135429,-1.100034037671005e-05,2.9921578186436893e-05
2021-02-14 03:56:57,1834.8519285111115,1.0015323658840554,1832.0445659202264,0.03882935853960749,-1.366588112050593e-05,2.828989825320039e-05
2021-02-14 04:56:57,1820.7063541857024,1.000012572013108,1820.6834645293209,0.03886070743034449,-2.2423069374610805e-06,3.134889073700001e-05
2021-02-14 05:56:57,1808.274409566036,0.9998195414971528,1808.600786956298,0.038901104526010394,-7.339109676651745e-07,4.039709566589999e-05
2021-02-14 06:56:57,1828.87624567019,0.998855498531956,1830.971795578176,0.0389411297933475,-1.217769593508944e-05,4.0025267337100005e-05
2021-02-14 07:56:57,1837.886269007692,1.0001511708156918,1837.608476235417,0.0389938417417526,-2.27417189946344e-05,5.271194840509997e-05
2021-02-14 08:56:57,1838.841880108953,0.9992567125343312,1840.209684901943,0.039032471587166696,-2.7761594223685293e-05,3.862984541410004e-05
2021-02-14 09:56:57,1829.5519415328567,0.9991807928576864,1831.0519523701853,0.0390578662983319,-1.2285956956792354e-05,2.5394711165200006e-05
2021-02-14 10:56:57,1837.3125884529147,0.9962190856070076,1844.2856747051967,0.0390988287028555,-3.661625033046789e-05,4.0962404523599966e-05
2021-02-14 11:56:57,1835.7794850713613,0.998835212118082,1837.9202723325056,0.039179963706164,-2.331740771233104e-05,8.113500330850004e-05
2021-02-14 12:56:57,1829.1228779732928,1.002133000504501,1825.229662183026,0.0392141113141564,-5.66031759896557e-06,3.414760799240002e-05
2021-02-14 13:56:57,1838.018545034672,1.0006468828461532,1836.8303310022525,0.0392471827485628,-2.133595702036306e-05,3.3071434406399926e-05
2021-02-14 14:56:57,1806.9882881608355,0.9991488098680992,1808.527689083052,0.0392911845180506,-7.585988675007371e-07,4.400176948779998e-05
2021-02-14 15:56:57,1803.1253538643875,0.9998825584359684,1803.337140598656,0.039340490761311506,-3.561315929156983e-06,4.9306243260900076e-05
2021-02-14 16:56:57,1791.9538230163853,0.9998315624951776,1792.2557060955237,0.0393993117096897,-1.653555835501308e-05,5.882094837819998e-05
2021-02-14 17:56:57,1806.484178163064,0.997396878556342,1811.1989489859,0.0394447137944411,-1.21905991634641e-07,4.540208475139996e-05
2021-02-14 18:56:57,1809.903229764975,0.9991581801511604,1811.4281259161176,0.0394823174771493,-9.266968181709245e-08,3.760368270820007e-05
2021-02-14 19:56:57,1800.1448091919242,1.0002515824533562,1799.6920382536548,0.0395171823626324,-6.773029143092302e-06,3.486488548309994e-05
2021-02-14 20:56:57,1804.616325103706,0.9991835643373272,1806.0908821098888,0.0395565143888539,-1.8162238581975745e-06,3.933202622150001e-05
2021-02-14 21:56:57,1811.4683834651296,0.9991377778242216,1813.0316195328785,0.039585488524564,-7.078626573786549e-11,2.897413571010003e-05
2021-02-14 22:56:57,1821.420697948385,0.9988535726861276,1823.5112210193145,0.039623060003791497,-4.186604441125397e-06,3.757147922749994e-05
2021-02-14 23:56:57,1822.6104110822905,1.0016669917201668,1819.577190970737,0.039651638688549797,-1.644920481824741e-06,2.85786847583e-05
2021-02-15 00:56:57,1808.316202837155,1.0025613473258348,1803.69631011662,0.0396866514316687,-3.300526870142484e-06,3.501274311890014e-05
2021-02-15 01:56:57,1805.6278144215169,0.9981859698935996,1808.9092302248905,0.0397402555700936,-6.342455652896817e-07,5.360413842489986e-05
2021-02-15 02:56:57,1762.264516187561,0.9986709729765106,1764.6097302049156,0.0398671439194408,-9.1435729624334e-05,0.00012688834934719995
2021-02-15 03:56:57,1724.4010417594236,1.00116912211415,1722.3873606070058,0.0401060096863457,-0.0003284257748112,0.00023886576690490004
2021-02-15 04:56:57,1722.6075422472686,1.0007238014756432,1721.361618167923,0.0402047511904169,-0.0003361007213851,9.874150407119999e-05
2021-02-15 05:56:57,1717.2472812552078,0.999870817618714,1717.4691480095328,0.040267494073060205,-0.000366074949275,6.274288264329999e-05
2021-02-15 06:56:57,1716.8031841827226,0.9996473822910892,1717.4087729294963,0.040317455947888804,-0.0003665504908543,4.996187482860003e-05
2021-02-15 07:56:57,1742.752784097467,0.9990821767241816,1744.3537926095862,0.04039452073544331,-0.0001861428613031,7.706478755450008e-05
2021-02-15 08:56:57,1753.5432858854892,0.9999865133602148,1753.566935611089,0.04043582872880161,-0.000138800170529,4.130799335829989e-05
2021-02-15 09:56:57,1763.8931698474612,1.000446556732514,1763.1058430631065,0.04047396339991971,-9.7290835285202e-05,3.813467111810011e-05
2021-02-15 10:56:57,1760.9875137315682,0.998876920114698,1762.9674670322345,0.04051011654994481,-9.783895816273258e-05,3.6153150025099905e-05
2021-02-15 11:56:57,1765.8096603813578,1.0009030915938295,1764.216411370553,0.04053383688534721,-9.29490235180852e-05,2.3720335402399942e-05
2021-02-15 12:56:57,1790.5402163458637,0.9996724941415074,1791.1268208730028,0.04056834686901531,-1.8396817891841444e-05,3.450998366810016e-05
2021-02-15 13:56:57,1802.36828045942,0.9994035485363236,1803.4439472414103,0.04062745661171541,-3.4827235023682235e-06,5.9109742700099886e-05
2021-02-15 14:56:57,1803.5046717235184,0.9996402544173624,1804.1537080503888,0.040697731298470506,-2.9828385338381835e-06,7.027468675510021e-05
2021-02-15 15:56:57,1795.1842623951345,0.997914370012159,1798.9361776334188,0.040748444616038305,-7.568136963453931e-06,5.071331756779972e-05
2021-02-15 16:56:57,1801.684734374473,0.9988057382652842,1803.8389902561244,0.040804970632357405,-3.199693991762232e-06,5.6526016319100036e-05
2021-02-15 17:56:57,1825.9678351932707,0.9986570149622962,1828.423380435784,0.040877204323226404,-8.983390203387565e-06,7.223369086900014e-05
2021-02-15 18:56:57,1817.4037318424755,0.999277695951235,1818.717398783176,0.040941591445287404,-1.2442135792767315e-06,6.438712206100015e-05
2021-02-15 19:56:57,1817.525036770671,1.0005909000326223,1816.4516954046,0.0409696771777399,-4.5525102754240265e-07,2.808573245249987e-05
2021-02-15 20:56:57,1822.675750228797,0.9991747020540592,1824.181243261885,0.0409997856985541,-4.734987942511815e-06,3.010852081419997e-05
2021-02-15 21:56:57,1826.0599944517703,0.997072994961963,1831.420571691877,0.0410546647927026,-1.2789925110889833e-05,5.487909414850006e-05
2021-02-15 22:56:57,1797.8669621182698,1.0002557282139073,1797.4073143561056,0.041098821773760404,-9.31240899659791e-06,4.4156981057799725e-05
2021-02-15 23:56:57,1784.9710345920305,0.9987423998986162,1787.2186409360663,0.0411620433318288,-2.5617919652831667e-05,6.322155806840011e-05
2021-02-16 00:56:57,1776.787480546889,0.9994256612151532,1777.8085449462835,0.041211031925328906,-4.799419059198229e-05,4.8988593500100003e-05
2021-02-16 01:56:57,1775.050634263116,1.0001477508304588,1774.7884078019747,0.041270535023915304,-5.668390034485604e-05,5.950309858640014e-05
2021-02-16 02:56:57,1792.7296849796503,0.999517689940558,1793.594753771957,0.0413023746614738,-1.445784451148402e-05,3.1839637558500004e-05
2021-02-16 03:56:57,1800.612686452387,0.9981332906277044,1803.980193186444,0.041329883288145505,-3.1014527518413715e-06,2.7508626671700082e-05
2021-02-16 04:56:57,1816.983371181662,0.9990466385398667,1818.7172661300688,0.041361190124448506,-1.2441560514053762e-06,3.1306836302999984e-05
2021-02-16 05:56:57,1816.6226206861927,1.000007322355527,1816.6093188269072,0.041401461517665404,-4.975910414817264e-07,4.027139321689972e-05
2021-02-16 06:56:57,1807.5288085611887,0.9962254576900448,1814.377252266088,0.04143279748515331,-7.32912548428999e-08,3.133596748790008e-05
2021-02-16 07:56:57,1794.8910947038344,0.9999133988516116,1795.046547796284,0.04148164502589231,-1.2364296445799283e-05,4.8847540738999884e-05
2021-02-16 08:56:57,1794.6724176278212,0.9998079236806804,1795.0171979243137,0.041509524000273405,-1.2404983277258808e-05,2.7878974381100388e-05
2021-02-16 09:56:57,1801.5497058926867,0.9991703207877716,1803.045655391664,0.041533199533142405,-3.780288585941705e-06,2.3675532868999705e-05
2021-02-16 10:56:57,1800.2872100678867,1.0009873886783798,1798.5113802930482,0.0415704738773621,-8.034510297960651e-06,3.7274344219699954e-05
2021-02-16 11:56:57,1792.141318982002,1.0008910664875348,1790.545823604193,0.0415973398827933,-1.939390417604603e-05,2.686600543120015e-05
2021-02-16 12:56:57,1787.6670969419977,0.9996574909468054,1788.279598894262,0.0416304490380799,-2.353803573962309e-05,3.31091552865999e-05
2021-02-16 13:56:57,1804.23877473862,0.999123925052628,1805.820809108923,0.0417035211842359,-1.961528472427254e-06,7.307214615600004e-05
2021-02-16 14:56:57,1779.9685460560602,0.9971604062552772,1785.0373268835756,0.041751316648185495,-3.017500365753989e-05,4.7795463949599874e-05
2021-02-16 15:56:57,1781.3747525948554,0.9981707993663224,1784.6392157792448,0.04180723852396959,-3.104758035288313e-05,5.59218757841002e-05
2021-02-16 16:56:57,1780.3756434169572,0.9987054827435567,1782.6833577863856,0.041846381131430195,-3.5518087604935467e-05,3.9142607460599874e-05
2021-02-16 17:56:57,1756.2775956723403,1.0006071611432072,1755.2118992090457,0.04190833321541659,-0.0001311002777,6.195208398639997e-05
2021-02-16 18:56:57,1751.6682841591291,0.999772355072349,1752.0671333549417,0.04198782898075949,-0.0001460185469904,7.94957653428999e-05
2021-02-16 19:56:57,1756.2109711550102,0.997372499687916,1760.837572426089,0.042054649304733294,-0.0001064755701259,6.682032397380003e-05
2021-02-16 20:56:57,1755.792580233668,0.998563462687842,1758.318470322943,0.04209712244693439,-0.0001171761768871,4.247314220110019e-05
2021-02-16 21:56:57,1745.4886408124196,1.000828082635725,1744.0444279057378,0.042153831951351396,-0.0001878575214941,5.6709504417000196e-05
2021-02-16 22:56:57,1746.9238469724132,1.000186399331749,1746.5982822197734,0.04218472668139969,-0.0001739468146699,3.089473004829965e-05
2021-02-16 23:56:57,1761.676905039218,0.9984401594953356,1764.429133068588,0.042216462108896395,-9.2128993272933e-05,3.1735427496700115e-05
2021-02-17 00:56:57,1777.794438045711,0.9996163532642036,1778.4767448435605,0.04228406883583499,-4.617109550164589e-05,6.760672693860003e-05
2021-02-17 01:56:57,1773.9814663568343,0.9983742303603091,1776.8702480598,0.042337917377334694,-5.06149881348561e-05,5.384854149970012e-05
2021-02-17 02:56:57,1760.527088899131,0.9988270912909936,1762.5944512814856,0.0423930721641784,-9.932439889159816e-05,5.515478684369997e-05
2021-02-17 03:56:57,1772.8376814071569,0.999348765064288,1773.992967603367,0.0424347036715143,-5.9095408827869456e-05,4.1631507335899726e-05
2021-02-17 04:56:57,1746.4800492916718,0.9996923163249768,1747.0175780804254,0.0424848822068057,-0.0001717159376706,5.0178535291400296e-05
2021-02-17 05:56:57,1734.0420252201743,1.0002102102867163,1733.677588357252,0.042540866875028296,-0.0002500629359536,5.598466822259989e-05
2021-02-17 06:56:57,1742.3990546642472,1.0012178234023676,1740.2797013173176,0.0426102756036817,-0.0002093790122938,6.940872865340017e-05
2021-02-17 07:56:57,1770.6421962319812,1.000764713432229,1769.2891970175242,0.0426572441825744,-7.440741281727892e-05,4.69685788926995e-05
2021-02-17 08:56:57,1803.2019391459264,1.0010612507941086,1801.2903183651415,0.0427052568681097,-5.237966911986192e-06,4.8012685535300456e-05
2021-02-17 09:56:57,1799.8715216676003,1.0031571429770063,1794.2069537841646,0.042742332657442,-1.3554863903086913e-05,3.707578933230017e-05
2021-02-17 10:56:57,1813.3564974954184,1.0002489927718232,1812.9050972302064,0.0428113108070972,-2.6439095357488885e-10,6.897814965519961e-05
2021-02-17 11:56:57,1808.19488677301,0.9991554092996991,1809.723362294921,0.0428854832507953,-4.061617511208482e-07,7.417244369809992e-05
2021-02-17 12:56:57,1810.26875159465,0.9988268325704692,1812.3949943714915,0.042918916560049605,-1.3399113596435086e-08,3.343330925430037e-05
2021-02-17 13:56:57,1825.897162582304,0.9986559912210332,1828.3544870639807,0.04299582324200331,-8.903711379293355e-06,7.690668195369996e-05
2021-02-17 14:56:57,1818.0461139524373,0.998697620371886,1820.4169879522192,0.04302963616418701,-2.090000688181881e-06,3.381292218369945e-05
2021-02-17 15:56:57,1806.1314896687843,0.9999044460124594,1806.304089227221,0.04310353053565641,-1.7054778468361675e-06,7.389437146940007e-05
2021-02-17 16:56:57,1811.68843647947,0.9993761326558198,1812.8193953010948,0.04315728310525561,-1.0872924782745486e-09,5.3752569599200065e-05
2021-02-17 17:56:57,1813.471475925293,1.0001303506269923,1813.2351195905696,0.043221482147764806,-2.3131400128661994e-09,6.419904250920018e-05
2021-02-17 18:56:57,1816.447749260925,0.997464658480637,1821.0647703827256,0.04327013107428151,-2.469518553649408e-06,4.864892651670026e-05
2021-02-17 19:56:57,1816.902978823937,0.9963436370407708,1823.5706148737,0.043316612688943205,-4.233860777413945e-06,4.648161466170014e-05
2021-02-17 20:56:57,1833.191494778992,0.9979327858288494,1836.988944357014,0.04341151253087801,-2.161890991203564e-05,9.489984193479951e-05
2021-02-17 21:56:57,1832.948567413852,0.9981576916161788,1836.33165662032,0.04348291694636171,-2.0458349658247776e-05,7.140441548370013e-05
2021-02-17 22:56:57,1850.6359442160824,1.000235613471354,1850.2000121685169,0.04353773178648701,-5.159621984685003e-05,5.481484012530031e-05
2021-02-17 23:56:57,1838.6821778943847,1.0017319223455652,1835.5032288370053,0.043613552769552213,-1.9040651135560083e-05,7.582098306519944e-05
2021-02-18 00:56:57,1844.9796845692565,0.996150243065958,1852.10985733514,0.043677674027347214,-5.696911644925695e-05,6.412125779500007e-05
2021-02-18 01:56:57,1861.515537289632,0.9988840519566756,1863.5952127208163,0.043734104581099116,-9.473671875004364e-05,5.643055375189991e-05
2021-02-18 02:56:57,1907.323113342405,1.0000664866154787,1907.1963103146784,0.043820800275150916,-0.0003206894451459,8.669569405179989e-05
2021-02-18 03:56:57,1907.698732556886,0.999443480609166,1908.760995063106,0.043921065853157415,-0.0003311535947726,0.00010026557800650072
2021-02-18 04:56:57,1889.854845551536,1.0009956078083382,1887.9751627375647,0.04397624560791272,-0.0002052831396757,5.5179754755299744e-05
2021-02-18 05:56:57,1898.2132084574444,0.9994491066093087,1899.259497962079,0.044011734244866416,-0.0002700751252581,3.548863695370004e-05
2021-02-18 06:56:57,1897.9436866240792,0.996594762207928,1904.428719271249,0.044060892323904616,-0.0003025713858786,4.915807903820013e-05
2021-02-18 07:56:57,1895.6941758463413,0.9972803125283548,1900.8639316665967,0.04411821261244252,-0.0002799733586883,5.7320288537899763e-05
2021-02-18 08:56:57,1894.68914763334,0.9989125392275138,1896.7517908009788,0.04416309390018032,-0.0002549447515313,4.488128773779982e-05
2021-02-18 09:56:57,1890.2802296277564,0.9991013254741336,1891.980504310416,0.044220048189881817,-0.0002273090620226,5.695428970150032e-05
2021-02-18 10:56:57,1896.4824464900023,1.002025051752932,1892.649732830847,0.04427207656683282,-0.0002310938935855,5.20283769509999e-05
2021-02-18 11:56:57,1913.014474572239,0.9996235477707074,1913.734904343254,0.044317897358907815,-0.000365472225197,4.5820792074999575e-05
2021-02-18 12:56:57,1893.53787826475,0.9968945666781536,1899.436451514011,0.04436446262925932,-0.0002711584782401,4.6565270351500015e-05
2021-02-18 13:56:57,1897.6057713086936,0.9966917580927018,1903.9043474584428,0.04442424136984142,-0.0002991949904286,5.977874058210077e-05
2021-02-18 14:56:57,1909.857106110812,0.9996873926565908,1910.454328163044,0.044477991700376716,-0.0003426573217103,5.375033053529963e-05
2021-02-18 15:56:57,1914.3518477271705,0.998346088015363,1917.5232624317264,0.044533876826093416,-0.0003926812245866,5.588512571670038e-05
2021-02-18 16:56:57,1905.389468162629,1.000751591352842,1903.9584694408272,0.04460875309082812,-0.0002995426451425,7.48762647346992e-05
2021-02-18 17:56:57,1915.7690561197653,0.9991217312291544,1917.4530952929224,0.04469207348969432,-0.0003921688927491,8.332039886620006e-05
2021-02-18 18:56:57,1912.9265559720047,1.0000413393244736,1912.8474801493549,0.04473805397886242,-0.0003592320060908,4.5980489168100276e-05
2021-02-18 19:56:57,1935.3330193141887,0.9990926340692292,1937.09066939241,0.04477487162920102,-0.0005477306062081,3.681765033860043e-05
2021-02-18 20:56:57,1924.574669691244,0.9994542766238482,1925.6255285558912,0.04485270495470392,-0.0004539519554621,7.783332550290005e-05
