time,tokenAPrice,tokenBPrice,close,cumFees,cumIL,fees
2021-04-23 11:00:06,2295.4686659373106,4170.722429730784,0.550376752376082,0.04613129066838758,-0.0316076751661598,0.00020772819872320013
2021-04-23 12:00:06,2251.045858072176,3948.842766188463,0.5700520358385782,0.04617686865490908,-0.0274972923168963,4.557798652150141e-05
2021-04-23 13:00:06,2227.5834096554604,3872.807904030464,0.5751856185113636,0.04623384019464328,-0.0264907700798302,5.697153973419945e-05
2021-04-23 14:00:06,2299.0999145951896,4070.463488871326,0.5648250920026537,0.046283828561504675,-0.0285496207105101,4.998836686139971e-05
2021-04-23 15:00:06,2332.494630116848,4223.889138869002,0.5522149264413228,0.04632953594073427,-0.0312061597578128,4.5707379229599845e-05
2021-04-23 16:00:06,2331.9572870615725,4142.265504703908,0.5629666385250847,0.04637160935459527,-0.0289305746156364,4.20734138609994e-05
2021-04-23 17:00:06,2299.005058493304,4008.8201741519815,0.5734867014781054,0.04641288055332787,-0.0268209407465385,4.127119873260053e-05
2021-04-23 18:00:06,2351.97825902405,4150.449182769293,0.566680413481113,0.04643008498620067,-0.0281728806595166,1.7204432872799935e-05
2021-04-23 19:00:06,2362.204945118845,4156.259644282151,0.5683487431706962,0.046437885904839674,-0.0278371367854475,7.800918639000454e-06
2021-04-23 20:00:06,2325.475550444436,4087.3361215539367,0.5689464926022109,0.04647236910925717,-0.0277175357985615,3.448320441750037e-05
2021-04-23 21:00:06,2316.718118731849,4049.0140850774646,0.5721684513941437,0.04649952451517667,-0.027079123199097,2.715540591950033e-05
2021-04-23 22:00:06,2320.0905965439206,4023.9659702397225,0.5765681453826271,0.04652511523208497,-0.0262242078515195,2.5590716908299033e-05
2021-04-23 23:00:06,2365.251695751037,4081.378542188329,0.5795227449014938,0.04653007327608527,-0.0256608658259599,4.958044000301018e-06
2021-04-24 00:00:06,2270.632388467357,3854.335673511506,0.5891112193657719,0.04655549830443987,-0.0238909940106808,2.5425028354598977e-05
2021-04-24 01:00:06,2272.5656681417395,3871.6485280757297,0.5869762329049121,0.04655841672982317,-0.0242774637998701,2.918425383300824e-06
2021-04-24 02:00:06,2287.3770299976304,3893.5803621009018,0.5874739487239979,0.04656979576747597,-0.0241869827270938,1.1379037652799878e-05
2021-04-24 03:00:06,2301.306598174441,3928.7216466143454,0.5857647360071024,0.04657256232690097,-0.0244986897077441,2.766559424998913e-06
2021-04-24 04:00:06,2319.0835025349284,3964.61657961394,0.5849452162561335,0.046579743467123666,-0.0246491325737426,7.181140222699972e-06
2021-04-24 05:00:06,2322.037785101379,3969.100894299848,0.5850286618906897,0.04658247220248857,-0.0246337847106429,2.728735364901369e-06
2021-04-24 06:00:06,2283.244578168852,3884.300765108852,0.5878135387141854,0.04658607913389387,-0.0241253826197686,3.606931405299857e-06
2021-04-24 07:00:06,2270.2152875299216,3885.195816263392,0.5843245475625252,0.04660122208017387,-0.02476349941532,1.5142946279999778e-05
2021-04-24 08:00:06,2277.3349613099617,3872.326741598965,0.5881050627379657,0.04660787197184867,-0.0240725885942135,6.649891674799166e-06
2021-04-24 09:00:06,2252.807919681138,3832.833140909291,0.5877657171234665,0.046618281907424675,-0.024134050632126,1.040993557599977e-05
2021-04-24 10:00:06,2196.241860888621,3670.632965656479,0.598327831040942,0.04665394147574878,-0.0222714725833033,3.565956832409997e-05
2021-04-24 11:00:06,2181.6471273095217,3643.595852853967,0.5987621062859303,0.046667852042817176,-0.022197089882623,1.3910567068401575e-05
2021-04-24 12:00:06,2227.8930319560995,3769.091921517848,0.5910954358096171,0.046679149001882275,-0.0235356679387191,1.1296959065099088e-05
2021-04-24 13:00:06,2217.804054204997,3767.6728079821,0.5886403005872515,0.04668434522513858,-0.0239758680554076,5.196223256299579e-06
2021-04-24 14:00:06,2198.4330991013394,3798.875431003785,0.5787062879607091,0.046851260824850575,-0.0258156783670556,0.00016691559971200066
2021-04-24 15:00:06,2252.974108915656,3901.275254930887,0.5774968341616205,0.046880175866310075,-0.026046212038183,2.8915041459499913e-05
2021-04-24 16:00:06,2239.948546993275,3849.685152376736,0.581852400477573,0.046893878505942975,-0.0252227060888107,1.3702639632899583e-05
2021-04-24 17:00:06,2246.015153716858,3869.86980873828,0.5803851976222274,0.04689985456357948,-0.025498040027302,5.976057636501025e-06
2021-04-24 18:00:06,2272.137001712423,3917.090460380106,0.5800573218040872,0.04691778946295398,-0.0255598553974459,1.7934899374499186e-05
2021-04-24 19:00:06,2274.3926483593445,3906.195091185144,0.5822527025062877,0.04692649023508348,-0.0251479486299225,8.700772129499601e-06
2021-04-24 20:00:06,2291.7546025143283,3973.229796954598,0.5767989065900273,0.046943443151773984,-0.0261798997544918,1.6952916690500183e-05
2021-04-24 21:00:06,2289.1859285542287,4119.268791097146,0.5557262816890655,0.047159993300126386,-0.0304493867716493,0.00021655014835240093
2021-04-24 22:00:06,2246.287193190864,4072.726663263643,0.5515438130067933,0.04718980388328599,-0.0313523237256442,2.981058315959864e-05
2021-04-24 23:00:06,2213.768537342378,3990.269646874488,0.554791714158061,0.04721604992707159,-0.0306495040123352,2.6246043785600748e-05
2021-04-25 00:00:06,2213.2494542219843,4022.784964759654,0.5501784146084023,0.047239787974198186,-0.0316512197747067,2.3738047126600076e-05
2021-04-25 01:00:06,2240.174407099136,4115.087742160459,0.5443807149353815,0.047251603678622786,-0.0329433450893795,1.1815704424600337e-05
2021-04-25 02:00:06,2240.941022701416,3945.194834538159,0.5680178335130944,0.04728628980465459,-0.0279035040392322,3.4686126031800366e-05
2021-04-25 03:00:06,2189.053061863255,3851.086213244796,0.5684248392919858,0.04729002644564799,-0.0278218907819709,3.7366409933996952e-06
2021-04-25 04:00:06,2183.079602517542,3833.804271329661,0.5694290704518399,0.04729292931790579,-0.0276212448868437,2.9028722577997823e-06
2021-04-25 05:00:06,2197.4630802532383,3851.188073948084,0.5705935514077575,0.04729660832389189,-0.0273898661807914,3.6790059860999924e-06
2021-04-25 06:00:06,2184.2691451690107,3824.985766728809,0.5710528818613183,0.04729844611540069,-0.0272989769180344,1.8377915088005348e-06
2021-04-25 07:00:06,2190.1324871632974,3820.3190681168167,0.5732852277814844,0.04730257052859279,-0.0268602869251677,4.124413192099774e-06
2021-04-25 08:00:06,2230.1890768830426,3881.4694283936415,0.5745733975305362,0.04730437779209379,-0.0266094181995178,1.8072635010000365e-06
2021-04-25 09:00:06,2249.977577538677,3865.57604819368,0.5820549251876844,0.047315223848118385,-0.0251848646661027,1.084605602460001e-05
2021-04-25 10:00:06,2259.3668883131327,3938.357495768618,0.5736825290087562,0.04733646933059668,-0.0267827361903263,2.1245482478299965e-05
2021-04-25 11:00:06,2286.177498396782,3972.5345259650753,0.5754959418109488,0.04734010284328158,-0.0264307720816874,3.6335126848991567e-06
2021-04-25 12:00:06,2318.021640442763,4032.71886021947,0.5748036797974582,0.047352606115691476,-0.026564745791844,1.2503272409900706e-05
2021-04-25 13:00:06,2317.85665776555,4011.6400239764425,0.5777828129922858,0.04735914178588978,-0.025991571729697,6.535670198299856e-06
2021-04-25 14:00:06,2342.9942472971707,4013.008756741506,0.5838497719102017,0.04737025390182248,-0.0248512330486524,1.1112115932699826e-05
2021-04-25 15:00:06,2342.9367751163063,3974.532975311568,0.5894873157852315,0.04738221858310538,-0.0238233599803004,1.1964681282899611e-05
2021-04-25 16:00:06,2344.678007945511,3936.9559742573215,0.5955560649589985,0.04739105274782748,-0.022750272978101,8.834164722099774e-06
2021-04-25 17:00:06,2321.3165024294744,3885.3453712141504,0.5974543523537715,0.047396978185216085,-0.0224216016821808,5.925437388599672e-06
2021-04-25 18:00:06,2297.128923748095,3842.4839419808327,0.5978239488917436,0.04740377397504068,-0.022357992484379,6.795789824600232e-06
2021-04-25 19:00:06,2275.4074545374697,3805.312924120698,0.597955411265751,0.047403944796152085,-0.0223353972418067,1.7082111140008516e-07
2021-04-25 20:00:06,2216.26492796335,3710.735210149677,0.5972576329082652,0.04741302406203658,-0.0224555087744384,9.07926588450056e-06
2021-04-25 21:00:06,2211.2952701347303,3633.013790513533,0.6086669078737958,0.047447300246174384,-0.0205465116906746,3.4276184137800245e-05
2021-04-25 22:00:06,2275.0318304698303,3779.4400541392606,0.6019494416846762,0.04745630627974368,-0.0216563832323399,9.006033569299021e-06
2021-04-25 23:00:06,2316.164374686596,3821.6028678754033,0.6060714456115774,0.047464245346112086,-0.0209706084418164,7.939066368400569e-06
2021-04-26 00:00:06,2413.3042120624827,3955.191027292591,0.610161227462745,0.047478486215040985,-0.0203050146578419,1.4240868928899753e-05
2021-04-26 01:00:06,2451.825641606898,4020.650579750744,0.6098081872508544,0.04749515725883648,-0.0203618940601342,1.6671043795499565e-05
2021-04-26 02:00:06,2450.0502698408727,3993.66473270954,0.613484214078885,0.04749967532582988,-0.0197749242118508,4.518066993400641e-06
2021-04-26 03:00:06,2460.6802810737217,3997.885112270021,0.6154954962366425,0.047502119644805385,-0.0194586892436015,2.444318975499543e-06
2021-04-26 04:00:06,2459.3226289725803,3983.159651926256,0.6174300916568213,0.047506674576053586,-0.0191577612340687,4.5549312482004445e-06
2021-04-26 05:00:06,2462.751722335189,4083.7324003585154,0.6030639329156292,0.047527400516777486,-0.021469473541903,2.072594072390077e-05
2021-04-26 06:00:06,2482.872957984536,4094.058268241904,0.606457650406316,0.04754241531976289,-0.0209071277864368,1.5014802985399353e-05
2021-04-26 07:00:06,2456.0678321143337,4024.3657316680096,0.610299360415324,0.047552391631757784,-0.0202827891101665,9.976311994900483e-06
2021-04-26 08:00:06,2438.6362908933047,3996.864602553917,0.6101373284786943,0.04755537564740278,-0.020308861678583,2.9840156450001987e-06
2021-04-26 09:00:06,2482.766394716166,4057.633762222195,0.611875427948051,0.04755918829729088,-0.0200303711740301,3.812649888098804e-06
2021-04-26 10:00:06,2484.5967618299046,4065.333860187816,0.6111667201953048,0.04756811044086498,-0.0201436094906669,8.922143574100275e-06
2021-04-26 11:00:06,2517.1702228497447,4107.102385329289,0.6128822675181324,0.04758627142991898,-0.0198702420676827,1.8160989053999863e-05
2021-04-26 12:00:06,2489.2219440804683,3990.623014842567,0.6237677512564214,0.047602037316716486,-0.0181939606650634,1.5765886797500933e-05
2021-04-26 13:00:06,2496.975793240383,3997.9831372027343,0.6245588606928043,0.04760977587600679,-0.0180759951203529,7.738559290300026e-06
2021-04-26 14:00:06,2484.387776581252,3982.9214798462176,0.6237601693009462,0.04768102096800419,-0.0181950937365298,7.124509199740031e-05
2021-04-26 15:00:06,2504.395941146594,3994.886086540873,0.6269004639667015,0.04768628628323459,-0.0177298398519606,5.2653152303999e-06
2021-04-26 16:00:06,2482.830978904765,3959.1695482456257,0.6271090309847803,0.04770420524342819,-0.0176992251217367,1.791896019359869e-05
2021-04-26 17:00:06,2509.7061605821223,4007.57788935245,0.626240145512841,0.04770972101372449,-0.0178269993864204,5.515770296300043e-06
2021-04-26 18:00:06,2506.211472343133,4016.221445499849,0.62402223242728,0.04771519922351399,-0.0181559576906117,5.478209789499741e-06
2021-04-26 19:00:06,2488.231386383582,3988.6688469023866,0.6238250107716891,0.047715904112432594,-0.0181854051528393,7.048889186008628e-07
2021-04-26 20:00:06,2464.552506258267,3914.911359044051,0.6295295806799736,0.047723852086661696,-0.0173465068861498,7.947974229099639e-06
2021-04-26 21:00:06,2487.7389387008952,3941.9247986570817,0.6310975134656064,0.047729348020071796,-0.0171205570552568,5.4959334101004065e-06
2021-04-26 22:00:06,2511.496081522912,3958.652137812612,0.6344321233819401,0.047734211208024395,-0.0166465613702404,4.863187952600448e-06
2021-04-26 23:00:06,2531.341039763161,4009.864628400843,0.6312784281629664,0.047738684779233195,-0.0170946131692487,4.473571208798641e-06
2021-04-27 00:00:06,2502.8133398178684,4060.331924744244,0.6164060934440767,0.047758328400532,-0.0193166496031771,1.9643621298800346e-05
2021-04-27 01:00:06,2510.150997920929,4159.860632047125,0.6034218979797045,0.0477758112424458,-0.021409675258702,1.748284191380005e-05
2021-04-27 02:00:06,2521.572656697012,4240.568718236768,0.5946307734273633,0.0477907037635618,-0.0229116778733837,1.4892521116000035e-05
2021-04-27 03:00:06,2493.350854802716,4180.159298482859,0.596472688423058,0.0477991521783509,-0.0225911559363951,8.448414789100078e-06
2021-04-27 04:00:06,2499.320176767584,4200.587455907496,0.5949930106210894,0.0478010203000759,-0.0228483964738765,1.8681217250002269e-06
2021-04-27 05:00:06,2528.30118111755,4322.04289371108,0.5849782714550178,0.0478277756781071,-0.0246430520493451,2.6755378031199928e-05
2021-04-27 06:00:06,2557.104914147147,4328.5493823553015,0.5907533190150981,0.0478384041860028,-0.0235966694881485,1.0628507895699829e-05
2021-04-27 07:00:06,2545.645246397396,4400.927422507591,0.5784338167855811,0.0478710796438707,-0.0258674885018711,3.267545786790095e-05
2021-04-27 08:00:06,2542.1021047582035,4488.4533882470605,0.5663648221043478,0.0478960283492689,-0.0282367136172113,2.4948705398198517e-05
2021-04-27 09:00:06,2547.4903596359795,4453.861067312296,0.571973467769904,0.0479087920501584,-0.0271174595581439,1.2763700889501656e-05
2021-04-27 10:00:06,2545.5986861692204,4482.659388914885,0.5678768930033365,0.047920456010513396,-0.0279318051047365,1.1663960354998948e-05
2021-04-27 11:00:06,2575.785059029847,4504.069526289248,0.5718795067428611,0.047926123860062494,-0.0271359472176487,5.667849549100337e-06
2021-04-27 12:00:06,2557.041237515458,4412.368732886877,0.579516670593952,0.04793789219525509,-0.0256620151957842,1.1768335192599913e-05
2021-04-27 13:00:06,2552.073369946021,4366.77178463367,0.5844302143122223,0.04795098470608039,-0.024744002748517,1.3092510825299733e-05
2021-04-27 14:00:06,2634.4182040692126,4467.017139645202,0.5897488462017529,0.04796677197955289,-0.0237764070064646,1.57872734724996e-05
2021-04-27 15:00:06,2662.338124102094,4506.796013093033,0.5907385460463563,0.04797327299088839,-0.0235993060674506,6.501011335501017e-06
2021-04-27 16:00:06,2635.1682420893944,4462.09755609714,0.5905671512019328,0.04797366669580599,-0.0236299103991233,3.937049175995605e-07
2021-04-27 17:00:06,2644.615775548486,4462.367894561367,0.5926485305641616,0.047977113399977483,-0.0232601154990225,3.446704171499587e-06
2021-04-27 18:00:06,2636.9405002239123,4410.212283040435,0.5979169098876086,0.04798456578069468,-0.0223420130794239,7.452380717200627e-06
2021-04-27 19:00:06,2618.581143071886,4397.674587807002,0.5954467732406047,0.04801485140580238,-0.0227692964408858,3.0285625107699665e-05
2021-04-27 20:00:06,2640.271255151748,4473.28412167638,0.5902310658868447,0.04804483076082238,-0.0236900018486433,2.9979355020000667e-05
2021-04-27 21:00:06,2639.5753283346667,4560.187688261597,0.5788304141799275,0.04806892191641438,-0.0257921000463956,2.4091155591999744e-05
2021-04-27 22:00:06,2618.443115776222,4504.106185807363,0.5813457782205605,0.04807934303581418,-0.0253175418661373,1.0421119399799117e-05
2021-04-27 23:00:06,2657.7895711536407,4535.54813727916,0.5859908197883283,0.048088585839667686,-0.0244572994359536,9.242803853500708e-06
2021-04-28 00:00:06,2688.474414247445,4587.955983394215,0.5859852239163126,0.04811127349587939,-0.0244583233112024,2.2687656211699964e-05
2021-04-28 01:00:06,2707.551371398025,4586.659696062366,0.5903100624017191,0.04811680516071589,-0.0236758678919265,5.531664836499681e-06
2021-04-28 02:00:06,2658.8078037180885,4481.3652915616585,0.5933030741155118,0.04812135193959989,-0.0231446576864472,4.546778884000069e-06
2021-04-28 03:00:06,2635.2604289087058,4416.983926819044,0.5966198819307289,0.04812982286028749,-0.0225656763252476,8.470920687600816e-06
2021-04-28 04:00:06,2633.430388480303,4409.780566235188,0.5971794625437727,0.04813848309709639,-0.0224689922363319,8.66023680889949e-06
2021-04-28 05:00:06,2613.38236293242,4339.1761042138105,0.6022761695231825,0.04814988190258939,-0.0216014730122,1.1398805492999695e-05
2021-04-28 06:00:06,2585.407058423315,4197.602435235774,0.6159247090007218,0.04817021741853849,-0.0193916506342003,2.033551594910095e-05
2021-04-28 07:00:06,2610.893999319054,4262.473101791274,0.6125303167829598,0.04817917884362019,-0.0199261175238498,8.961425081699045e-06
2021-04-28 08:00:06,2600.470771920749,4247.288418653016,0.6122661132453685,0.04817950218497189,-0.0199681323644224,3.2334135170036804e-07
2021-04-28 09:00:06,2606.4202626624424,4260.463486529989,0.611769182133113,0.048185378674712995,-0.0200473196271003,5.876489741100249e-06
2021-04-28 10:00:06,2629.8770611844025,4286.888434732555,0.6134699097548294,0.04818745936650459,-0.0197771856843284,2.08069179159949e-06
2021-04-28 11:00:06,2694.068214283322,4383.056443128118,0.6146551497202734,0.04821146380682909,-0.0195903970371291,2.4004440324500165e-05
2021-04-28 12:00:06,2721.7878133755694,4385.374105565797,0.6206512256094983,0.04823621116779219,-0.0186637163477457,2.47473609631e-05
2021-04-28 13:00:06,2702.453242592705,4359.714116280828,0.6198693699893573,0.048243906850307494,-0.0187828342636579,7.695682515299757e-06
2021-04-28 14:00:06,2710.9524038766426,4411.224739127937,0.614557762117687,0.048256084004735696,-0.0196056995870924,1.2177154428199763e-05
2021-04-28 15:00:06,2678.6123579691725,4341.921642297086,0.6169186315743961,0.0482716079784978,-0.0192370108081199,1.5523973762100393e-05
