time,tokenAPrice,tokenBPrice,close,cumFees,cumIL,fees
2021-04-18 17:01:41,2147.7169457563264,30.8549159546837,69.6069614615271,0.04713609258872845,-0.0001844589637783,4.945897372499999e-06
2021-04-18 18:01:41,2180.877019744212,31.652649026179603,68.9003001910023,0.04715655833391355,-9.949108117257575e-05,2.0465745185099934e-05
2021-04-18 19:01:41,2191.4952920555124,31.874677706528825,68.75348865430671,0.04716278743893585,-8.501687225614951e-05,6.229105022300058e-06
2021-04-18 20:01:41,2229.2594218341733,32.31240274826215,68.99082804834342,0.04717141785874565,-0.0001089662231561,8.63041980979991e-06
2021-04-18 21:01:41,2220.8389121360333,32.23061989930146,68.90462917172022,0.04720340372802565,-9.993464598756496e-05,3.198586927999998e-05
2021-04-18 22:01:41,2246.7324120468093,32.46388524711594,69.20713263198856,0.04721655073695395,-0.0001332932884229,1.3147008928299968e-05
2021-04-18 23:01:41,2245.113847056917,31.752503302863047,70.70667234146798,0.04723374640478945,-0.0003656422404405,1.7195667835500023e-05
2021-04-19 00:01:41,2255.276422805569,31.805567768971308,70.90822711254218,0.04724150924942505,-0.000405123769705,7.762844635600093e-06
2021-04-19 01:01:41,2249.2293844587384,31.89613023663596,70.51731253201584,0.047246912689141954,-0.0003302965783873,5.403439716900006e-06
2021-04-19 02:01:41,2257.0397043509447,32.278307128578824,69.92435183667327,0.04725478615990716,-0.0002307239942077,7.873470765199864e-06
2021-04-19 03:01:41,2274.2362024777008,32.445378113759,70.09430417188676,0.047259940453682155,-0.0002575259382059,5.154293775000039e-06
2021-04-19 04:01:41,2264.1504801711712,31.983020722615528,70.79226505238033,0.047281276264570654,-0.0003821752503339,2.133581088849994e-05
2021-04-19 05:01:41,2249.45400381231,31.78749822131433,70.76536782325303,0.04730224491238626,-0.0003769426182503,2.0968647815600107e-05
2021-04-19 06:01:41,2258.206852123488,32.00861376296432,70.54997348046211,0.047304948494359754,-0.0003362715997314,2.7035819734999404e-06
2021-04-19 07:01:41,2270.6489224844445,32.238673971606204,70.43245402972495,0.04730756810177535,-0.0003150100634715,2.6196074155999515e-06
2021-04-19 08:01:41,2245.002888745442,31.91390516104013,70.34560256468072,0.047309133206051054,-0.0002997208789666,1.5651042757000837e-06
2021-04-19 09:01:41,2232.026103790892,31.815920048132146,70.15437870142402,0.04731743258777595,-0.0002673355661203,8.299381724899977e-06
2021-04-19 10:01:41,2210.834759631321,31.144024386741915,70.98744632927013,0.047326960840303856,-0.0004211629457097,9.528252527900034e-06
2021-04-19 11:01:41,2245.783420928837,31.74416283578468,70.74634264404673,0.04733017085294335,-0.000373261995785,3.210012639499925e-06
2021-04-19 12:01:41,2229.7984341894835,31.61920271986232,70.52038768797877,0.04735301784384785,-0.0003308569854186,2.284699090450014e-05
2021-04-19 13:01:41,2217.808197518813,31.309480545317225,70.83503650942933,0.04736583677460595,-0.0003905661394738,1.2818930758099877e-05
2021-04-19 14:01:41,2131.9975172026657,29.96603627857838,71.14713128498587,0.04737813939125495,-0.0004543820442877,1.2302616649000151e-05
2021-04-19 15:01:41,2094.587240535464,29.800678825442592,70.2865613499781,0.047391310718737055,-0.0002895338857271,1.3171327482100004e-05
2021-04-19 16:01:41,2099.095557152035,30.106192402376344,69.72304996583856,0.04739913045599915,-0.000200805347436,7.81973726209995e-06
2021-04-19 17:01:41,2144.1710778078404,31.219925704688585,68.67957015944566,0.04741119175357715,-7.814878513545676e-05,1.2061297578000061e-05
2021-04-19 18:01:41,2165.6580294829523,31.685399473080544,68.34876837588442,0.04742273093626295,-5.088366013050738e-05,1.1539182685799945e-05
2021-04-19 19:01:41,2186.8406502329312,32.179044910440545,67.95853190544531,0.04743461634400225,-2.610168242311861e-05,1.1885407739299896e-05
2021-04-19 20:01:41,2204.167761089133,32.38043178044731,68.07098114176796,0.04744014900360375,-3.241584508451023e-05,5.532659601500088e-06
2021-04-19 21:01:41,2205.0912087215875,32.40807428095942,68.04141429708878,0.04744699001188025,-3.069046028625344e-05,6.84100827649998e-06
2021-04-19 22:01:41,2191.189054214412,32.13694589661732,68.18286533086683,0.047460466685297145,-3.936436737084215e-05,1.3476673416900047e-05
2021-04-19 23:01:41,2168.5674286647486,31.533079707528668,68.77119040633995,0.047468338333655546,-8.670340414040911e-05,7.871648358399961e-06
2021-04-20 00:01:41,2101.077012418278,30.39310001047848,69.13006609045806,0.04747701177733284,-0.0001243539702359,8.673443677300035e-06
2021-04-20 01:01:41,2102.460985515149,30.2003144784988,69.61718849027226,0.04749009175092044,-0.0001858722454927,1.3079973587599904e-05
2021-04-20 02:01:41,2093.733166715027,29.68947153805887,70.52106549054182,0.047574999306313044,-0.0003309805666336,8.490755539260013e-05
2021-04-20 03:01:41,2108.928211030233,29.18621116211155,72.25769043184216,0.04803454705826024,-0.0007176165241294,0.00045954775194719986
2021-04-20 04:01:41,2142.2292727171043,30.031828080095494,71.33196377535644,0.048057809718975844,-0.0004943061753091,2.3262660715599875e-05
2021-04-20 05:01:41,2122.783149744594,29.808840465232727,71.2132077804396,0.048063008044328344,-0.0004684736904831,5.1983253525002444e-06
2021-04-20 06:01:41,2079.2844950357885,28.684065692419992,72.4891832745055,0.048086700698769344,-0.0007794248064211,2.3692654440999727e-05
2021-04-20 07:01:41,2093.610810998238,29.00648144457628,72.1773447427112,0.04809107688884164,-0.000696715388623,4.376190072300293e-06
2021-04-20 08:01:41,2145.73345424266,29.63881383477684,72.39606369553675,0.04809348186681414,-0.0007542795134495,2.404977972499979e-06
2021-04-20 09:01:41,2141.0199646750257,29.738134493500063,71.99577246995752,0.04809840432019134,-0.0006505347381966,4.922453377200018e-06
2021-04-20 10:01:41,2182.090531541156,30.34024303965664,71.92066750055443,0.04811196499136784,-0.0006318619225418,1.3560671176499929e-05
2021-04-20 11:01:41,2193.778938890235,30.522264118849243,71.8747118610854,0.04811378048486734,-0.0006205607139732,1.8154934995000087e-06
2021-04-20 12:01:41,2182.102636376427,30.31027272479811,71.99218087507201,0.04811703954663654,-0.0006496360514264,3.259061769199812e-06
2021-04-20 13:01:41,2225.381326111765,30.927803864090475,71.95406876902766,0.04811931679820844,-0.0006401351282588,2.277251571900212e-06
2021-04-20 14:01:41,2180.4850984727955,30.238971713403963,72.1084406949677,0.04812094797592184,-0.0006790181351921,1.6311777133997535e-06
2021-04-20 15:01:41,2189.657778037104,30.20270126773788,72.49873971955175,0.04813201662101654,-0.0007820267907189,1.1068645094700243e-05
2021-04-20 16:01:41,2246.4603363942656,30.16907394571325,74.46235639968877,0.04815276900262364,-0.001398804199941,2.0752381607099836e-05
2021-04-20 17:01:41,2266.324831559209,30.467823951404977,74.38420397774097,0.048154707257180546,-0.0013712182715192,1.938254556900238e-06
2021-04-20 18:01:41,2290.057176411899,31.190278050176666,73.42214688589249,0.04816865142960645,-0.001051987676103,1.3944172425900056e-05
2021-04-20 19:01:41,2326.2715689402426,31.829543378188145,73.08529504492887,0.048212514830755844,-0.0009492930538729,4.386340114939961e-05
2021-04-20 20:01:41,2313.618067233698,31.54454824328252,73.34446666949458,0.04822083343326285,-0.0010278814566136,8.318602507000235e-06
2021-04-20 21:01:41,2339.8317762031,31.69918278055605,73.81363085607141,0.04823877216778725,-0.001177304182349,1.7938734524399966e-05
2021-04-20 22:01:41,2320.2793948692392,31.999909368827367,72.50893645122426,0.04826344599205805,-0.0007848075021363,2.4673824270799848e-05
2021-04-20 23:01:41,2335.2691418889262,32.08718503405252,72.77887229467535,0.04827066950564335,-0.0008600628756844,7.223513585300368e-06
2021-04-21 00:01:41,2290.6830514484072,31.111731664180628,73.6276294799014,0.04828971176055195,-0.0011169705437915,1.90422549085998e-05
2021-04-21 01:01:41,2317.124454654205,32.22777744809413,71.89836340362447,0.04830871700160165,-0.0006263651831076,1.9005241049700056e-05
2021-04-21 02:01:41,2328.370209124485,32.42527718507156,71.80725690747389,0.04831766084028735,-0.0006041440447025,8.943838685699854e-06
2021-04-21 03:01:41,2293.0770962173865,31.913147366551133,71.85368054987929,0.048337005540262254,-0.0006154203582257,1.9344699974900223e-05
2021-04-21 04:01:41,2304.0039661119217,31.93874198832893,72.13821906178558,0.04834621170713416,-0.0006866405699437,9.206166871899863e-06
2021-04-21 05:01:41,2294.8573707778355,31.69777076618814,72.39806823342128,0.048353943099730456,-0.0007548168074871,7.731392596300058e-06
2021-04-21 06:01:41,2316.0495718173847,32.016691741286245,72.33881596925852,0.048357936137904255,-0.0007390092747013,3.993038173799937e-06
2021-04-21 07:01:41,2294.4722886618806,31.609686536209217,72.58763183347419,0.048362397670645055,-0.0008064205639283,4.461532740800134e-06
2021-04-21 08:01:41,2292.5253707094166,32.10280473551408,71.4119962288929,0.048383364586824455,-0.0005120808143943,2.0966916179400007e-05
2021-04-21 09:01:41,2302.2128668383657,32.5532796066632,70.72138029272894,0.04841946161967506,-0.00036845864088,3.609703285059997e-05
2021-04-21 10:01:41,2261.068473324536,31.486119142798845,71.81159618528794,0.04843180169726686,-0.0006051939532354,1.2340077591799746e-05
2021-04-21 11:01:41,2263.8890340337107,30.9490614271653,73.14887526917373,0.04844582941552566,-0.0009683093724718,1.4027718258800316e-05
2021-04-21 12:01:41,2362.8315316867934,31.991176742592216,73.85885022919402,0.04845514798148616,-0.0011921877468735,9.318565960499733e-06
2021-04-21 13:01:41,2382.531895700776,32.048482134641134,74.34148942503276,0.04846612520981806,-0.0013562446487922,1.097722833189995e-05
2021-04-21 14:01:41,2448.539324924218,33.68067198843209,72.69864822665028,0.048492918613083656,-0.0008373676643136,2.679340326559995e-05
2021-04-21 15:01:41,2442.037292947069,35.51717745222337,68.75651355550491,0.048550029529641554,-8.530392675720755e-05,5.7110916557900297e-05
2021-04-21 16:01:41,2428.0475466682483,36.00167427749308,67.4426285831427,0.048613250855428655,-5.831309022874542e-06,6.322132578710001e-05
2021-04-21 17:01:41,2421.478796601969,35.33632348593938,68.52661957222277,0.04864185846465396,-6.483475145113715e-05,2.860760922529992e-05
2021-04-21 18:01:41,2410.059035614936,35.36329051514064,68.1514361505211,0.048657388951184155,-3.734555816203855e-05,1.5530486530199953e-05
2021-04-21 19:01:41,2435.0082642805173,35.11798179325774,69.33793287483313,0.04867224190256905,-0.0001491508327686,1.4852951384900209e-05
2021-04-21 20:01:41,2401.9222673466847,34.60244451280746,69.41481450704032,0.04868667020232175,-0.0001588723728499,1.4428299752700015e-05
2021-04-21 21:01:41,2382.465225366524,34.16778915557989,69.72839871254727,0.04870493915112955,-0.0002015745446619,1.8268948807799792e-05
2021-04-21 22:01:41,2365.6357886205496,33.77691230120711,70.03706459385297,0.04871357652151575,-0.0002483420943978,8.63737038620015e-06
2021-04-21 23:01:41,2365.519127710184,33.49789418526134,70.61695026641357,0.04872356526584535,-0.0003486829345727,9.988744329599963e-06
2021-04-22 00:01:41,2416.706294651991,34.71962340549827,69.60635103747342,0.04873919085060205,-0.0001843747727016,1.5625584756699673e-05
2021-04-22 01:01:41,2387.9640635439214,35.09109622998222,68.0504264641245,0.04878068509353615,-3.1211449245893697e-05,4.1494242934100346e-05
2021-04-22 02:01:41,2407.896302031665,35.88034306647185,67.10906575142833,0.04881230076376625,-4.380408463733332e-07,3.161567023009975e-05
2021-04-22 03:01:41,2397.8333896413287,36.48205279083485,65.72638341896487,0.04886410538733875,-4.4870686364828494e-05,5.180462357249997e-05
2021-04-22 04:01:41,2442.484063906267,36.71959383759602,66.5171862932069,0.04888559570257755,-6.101896154797615e-06,2.149031523880022e-05
2021-04-22 05:01:41,2478.4480011756914,36.92529479352181,67.12060161021414,0.04890352783235735,-5.221740460026325e-07,1.793212977979977e-05
2021-04-22 06:01:41,2474.9969691104616,36.66975172598885,67.49423851038412,0.04893758958190835,-7.210613539032629e-06,3.406174955099999e-05
2021-04-22 07:01:41,2473.6265578939897,37.555860055409774,65.86526188574594,0.048975919082751854,-3.5430269967995365e-05,3.832950084350006e-05
2021-04-22 08:01:41,2444.2128656807727,37.06027928624722,65.9523595815912,0.048988523302868854,-3.0086713298072e-05,1.2604220116999975e-05
2021-04-22 09:01:41,2489.8292097843687,37.69388034276703,66.053937327313,0.04901966428358136,-2.4413888970009623e-05,3.114098071250017e-05
2021-04-22 10:01:41,2517.274284998468,37.500694762087,67.12607062265467,0.049036094910056456,-5.646359021449499e-07,1.64306264751001e-05
2021-04-22 11:01:41,2549.3323556760315,37.84957709943272,67.3543154518955,0.04905274051723425,-3.8085366862450334e-06,1.664560717779982e-05
2021-04-22 12:01:41,2561.518133688212,37.079618402540106,69.08156674861404,0.04908496780404395,-0.0001188823994069,3.2227286809700245e-05
2021-04-22 13:01:41,2549.401249468184,36.56539187683537,69.72169908790887,0.04909235094181495,-0.0002006113023488,7.383137770999599e-06
2021-04-22 14:01:41,2600.5582724381134,37.10324887384535,70.08977249621088,0.04910557153772505,-0.0002567930517679,1.322059591010033e-05
2021-04-22 15:01:41,2612.909584745385,37.24005225584897,70.1639612853926,0.04911530680489815,-0.0002689164742347,9.735267173099915e-06
2021-04-22 16:01:41,2617.76778192044,36.458108092616975,71.8020741852635,0.04913542562384585,-0.0006028911705053,2.0118818947699978e-05
2021-04-22 17:01:41,2521.905769945966,34.95850969645077,72.13996797472197,0.04916516357248745,-0.000687089465403,2.9737948641599902e-05
2021-04-22 18:01:41,2528.54200171328,35.32857666829189,71.57214471033862,0.04917718848600095,-0.0005485277200086,1.202491351349989e-05
2021-04-22 19:01:41,2524.61919163872,35.39806250924227,71.32082980472597,0.04918840783838895,-0.0004918566832268,1.1219352388000103e-05
2021-04-22 20:01:41,2388.3456836129435,33.698153808173274,70.87467453583957,0.049214730576287655,-0.0003984189887173,2.6322737898700106e-05
2021-04-22 21:01:41,2404.4529801700387,34.38514549499008,69.92708466277591,0.04924570962459925,-0.000231143829066,3.0979048311599935e-05
2021-04-22 22:01:41,2408.896865626651,34.690293624331495,69.44008291521263,0.049259372823475756,-0.0001621320867539,1.3663198876500034e-05
2021-04-22 23:01:41,2404.996780523285,33.96425905609307,70.80963481497875,0.04927638097762556,-0.0003855724774616,1.700815414979991e-05
2021-04-23 00:01:41,2370.0881385533016,33.59922861776211,70.53995689949748,0.049291204255483057,-0.0003344337631587,1.4823277857500209e-05
2021-04-23 01:01:41,2329.2897798094227,32.651265236391154,71.33842327228824,0.04932141546865316,-0.000495729885069,3.02112131701001e-05
2021-04-23 02:01:41,2250.501837984626,31.998114978801173,70.33232549716097,0.04936703176582826,-0.0002974154590625,4.561629717509969e-05
2021-04-23 03:01:41,2279.1479798615896,32.91008878184207,69.25377792110652,0.04938812945281696,-0.0001388495486229,2.109768698870017e-05
2021-04-23 04:01:41,2218.359089795413,31.779882002518526,69.80388063176605,0.04940541038817806,-0.0002125797619854,1.7280935361099932e-05
2021-04-23 05:01:41,2223.0109117869706,32.159497626136044,69.1245534252478,0.049427781690046566,-0.0001237260417787,2.237130186850001e-05
2021-04-23 06:01:41,2205.156621257712,31.73668595915948,69.4828887961216,0.04943331022008607,-0.0001677269363424,5.528530039500008e-06
2021-04-23 07:01:41,2137.3335777485,31.237384857690323,68.42229551179315,0.04945174702191967,-5.645100528672842e-05,1.8436801833600098e-05
2021-04-23 08:01:41,2211.7559683635577,32.13147416874489,68.83456254599703,0.04946941087498397,-9.287324402862396e-05,1.7663853064299982e-05
2021-04-23 09:01:41,2199.6977498687806,31.552265704949296,69.71599980928582,0.04948245294513537,-0.0001997936278176,1.3042070151399882e-05
2021-04-23 10:01:41,2274.33816440581,32.30376076580938,70.40474887409988,0.04951567373290437,-0.0003100936748842,3.322078776899981e-05
2021-04-23 11:01:41,2299.1724205122127,32.734665784376666,70.23662424589479,0.04952281375558977,-0.0002810485760285,7.140022685400097e-06
2021-04-23 12:01:41,2248.519141067602,31.445343561473507,71.50563124463564,0.04953982792515107,-0.0005332484847859,1.7014169561299988e-05
2021-04-23 13:01:41,2229.65844288846,30.93090696112601,72.08512979236906,0.04955066436151707,-0.0006730786483534,1.0836436365999937e-05
2021-04-23 14:01:41,2294.098517780588,31.943614552046643,71.81712370222685,0.04955575300043897,-0.0006065325878262,5.088638921900077e-06
2021-04-23 15:01:41,2332.3893406007564,32.24023536619026,72.34405438139852,0.04956254430434477,-0.000740400588394,6.79130390580018e-06
2021-04-23 16:01:41,2329.8940080749644,32.073315807205475,72.6427545589639,0.04957156576945687,-0.0008217198886427,9.021465112099992e-06
2021-04-23 17:01:41,2293.5546292697354,31.770956579540112,72.19029189529473,0.04957742482662957,-0.000700064185406,5.85905717269972e-06
2021-04-23 18:01:41,2351.580893264173,32.62715928888561,72.07433759227808,0.049579785820633174,-0.0006703370297285,2.360994003600212e-06
2021-04-23 19:01:41,2362.683559687984,33.04991547867833,71.48833894029879,0.04959074986031827,-0.0005293091565528,1.096403968509985e-05
2021-04-23 20:01:41,2333.102071636886,32.47743799173774,71.8376268543851,0.04960474158444187,-0.0006115099616633,1.3991724123600148e-05
2021-04-23 21:01:41,2317.2381096643485,31.96457968539536,72.4939333622177,0.04961188934725487,-0.0007807176401162,7.147762813000148e-06
2021-04-23 22:01:41,2319.997718711667,31.98265291541696,72.53925197660298,0.04961373350985477,-0.000793101498197,1.844162599899668e-06
2021-04-23 23:01:41,2365.9662074381804,32.79433679269555,72.14557264549299,0.049619507596616166,-0.0006885289357377,5.7740867614002045e-06
2021-04-24 00:01:41,2274.4312371779747,31.63387991062851,71.89858606037762,0.049627851922310666,-0.0006264199457444,8.344325694499988e-06
2021-04-24 01:01:41,2264.062283812317,31.54943182308968,71.76237900282396,0.04963052113150337,-0.0005933353198186,2.6692091926999034e-06
2021-04-24 02:01:41,2295.3893269988507,31.901989781505367,71.95129027122826,0.04963291695207167,-0.0006394450165457,2.3958205683000285e-06
2021-04-24 03:01:41,2292.718949329689,31.99281235630084,71.66356379663974,0.04964227602134417,-0.0005698560916174,9.35906927250008e-06
2021-04-24 04:01:41,2312.4818993170643,32.361316693259134,71.45821417701322,0.04965346497087557,-0.0005224790690415,1.1188949531399772e-05
2021-04-24 05:01:41,2321.057324494362,32.56043059490866,71.28460164950326,0.04966753716654057,-0.0004839258615908,1.4072195665000217e-05
2021-04-24 06:01:41,2278.53158031618,32.16749139290966,70.83336255491815,0.04967321235515647,-0.0003902361278661,5.675188615899933e-06
2021-04-24 07:01:41,2272.575365870489,31.89155909382797,71.25946270561305,0.04967830417980397,-0.0004784581064952,5.091824647500062e-06
2021-04-24 08:01:41,2272.533378621043,32.14646066642357,70.69311306779926,0.04968616468465207,-0.0003630548457418,7.860504848100115e-06
2021-04-24 09:01:41,2253.386863161839,31.841660135505027,70.76851061070151,0.04969153315460127,-0.0003775522644711,5.368469949199733e-06
2021-04-24 10:01:41,2197.518156287897,30.792533912705192,71.36529142154122,0.04969826326266137,-0.0005016723267373,6.730108060100295e-06
2021-04-24 11:01:41,2185.445958851592,30.217402523438,72.32408401603877,0.04972072849927627,-0.000735102954833,2.2465236614899707e-05
2021-04-24 12:01:41,2226.224892428511,30.742031155030617,72.41632412646267,0.04973124584918337,-0.0007597181969398,1.0517349907100074e-05
2021-04-24 13:01:41,2216.6118013959262,30.562058382236,72.52822351403915,0.04975059701817207,-0.0007900795978496,1.935116898870012e-05
2021-04-24 14:01:41,2192.535955079853,30.206951242424672,72.58382143513076,0.04975254569099657,-0.000805367861813,1.9486728244999876e-06
2021-04-24 15:01:41,2249.902543248409,30.917476295522142,72.77122239030449,0.049772060256867166,-0.0008578867591404,1.9514565870599934e-05
2021-04-24 16:01:41,2236.022940107553,30.63898911519839,72.97965777201115,0.049785850888413564,-0.0009180779837332,1.3790631546399881e-05
2021-04-24 17:01:41,2246.4290701611885,30.69236634997073,73.19178471109741,0.04978898652271747,-0.0009812401074172,3.135634303900233e-06
2021-04-24 18:01:41,2272.157230678638,31.121892496653004,73.00832463588121,0.04979357142753486,-0.0009265018174862,4.5849048174000095e-06
2021-04-24 19:01:41,2274.548849143356,30.91319829321992,73.57856756097037,0.04980103460718106,-0.0011012950904569,7.463179646199913e-06
2021-04-24 20:01:41,2291.6141043496746,31.15408270238324,73.5574250810591,0.04980202763851016,-0.0010945708523741,9.930313290998187e-07
2021-04-24 21:01:41,2289.0078118688457,31.104811833559904,73.59015139256259,0.04980674426458356,-0.001104987143663,4.716626073400249e-06
2021-04-24 22:01:41,2241.5538066664126,30.577607542046213,73.30703697416907,0.04981064037025526,-0.0010163565171412,3.896105671699884e-06
2021-04-24 23:01:41,2216.5725113742083,30.20953239999301,73.373281056635,0.04981561215988186,-0.0010367937796994,4.971789626600099e-06
2021-04-25 00:01:41,2215.669855182416,30.196266589474188,73.37562240077565,0.04981656473485876,-0.0010375194916121,9.525749769001036e-07
2021-04-25 01:01:41,2240.262889735261,30.557252690314755,73.31362254452023,0.04981787372088456,-0.0010183800008468,1.30898602579985e-06
2021-04-25 02:01:41,2239.8132507727014,30.808277189167818,72.7016716001315,0.04982536997396616,-0.0008382179301902,7.496253081600013e-06
2021-04-25 03:01:41,2189.7211701857423,30.139708573821324,72.6523670533326,0.04982918215571696,-0.0008244013333772,3.812181750799913e-06
2021-04-25 04:01:41,2185.246559055944,30.10493264864425,72.5876581276575,0.04983655302655656,-0.0008064278304373,7.370870839600117e-06
2021-04-25 05:01:41,2197.525283591032,30.45549349213144,72.1553004602861,0.04984392455830886,-0.000691030673688,7.371531752300119e-06
2021-04-25 06:01:41,2182.988476597036,30.234400798741248,72.20214123403169,0.04984663697600636,-0.000703135527333,2.7124176974996188e-06
2021-04-25 07:01:41,2190.0636577273035,30.383932016282305,72.07966554670016,0.04985186796410116,-0.0006716898807357,5.230988094800156e-06
2021-04-25 08:01:41,2232.898390927741,30.878905044218683,72.31144976579395,0.04985448848884746,-0.0007317604600214,2.620524746299851e-06
2021-04-25 09:01:41,2250.0290373985363,31.666103199216195,71.05481287808819,0.049875854382156956,-0.0004350326297508,2.1365893309500342e-05
2021-04-25 10:01:41,2262.3534281002694,32.95429927698217,68.65123755432032,0.04992347018916626,-7.559105338839078e-05,4.761580700930008e-05
2021-04-25 11:01:41,2287.3806620308183,33.32823001458061,68.63192737898541,0.04994675725118636,-7.387161134075892e-05,2.3287062020099433e-05
2021-04-25 12:01:41,2319.353235225351,33.60706509053282,69.01385851389675,0.049972136566165656,-0.000111443402665,2.5379314979300308e-05
2021-04-25 13:01:41,2316.584375145628,34.55609962685052,67.03836370889535,0.050002103985864056,-8.361806769219272e-08,2.9967419698399833e-05
2021-04-25 14:01:41,2344.179755363905,34.033159801489376,68.87928623252073,0.050023730691376556,-9.735152984324812e-05,2.1626705512500267e-05
2021-04-25 15:01:41,2345.360608123186,34.51338172967712,67.95510873124536,0.05004375197323246,-2.592002904022728e-05,2.0021281855900006e-05
2021-04-25 16:01:41,2346.422004860577,34.539524843774565,67.93440313593365,0.05006142006538276,-2.483460106228464e-05,1.766809215029974e-05
2021-04-25 17:01:41,2320.932339333743,33.91691618183291,68.42993410400076,0.050072597803743554,-5.704559937336207e-05,1.117773836079982e-05
2021-04-25 18:01:41,2297.5941804227355,33.00857068146405,69.60598817182195,0.050089186028220156,-0.0001843247341969,1.6588224476600175e-05
2021-04-25 19:01:41,2269.891832735394,32.966723533627565,68.85403186701282,0.05009978054123555,-9.481015224899192e-05,1.0594513015400181e-05
2021-04-25 20:01:41,2208.434197427064,31.97231155891715,69.0733353250815,0.05010764788555525,-0.0001179655914024,7.8673443197003e-06
2021-04-25 21:01:41,2219.887208582212,31.91533362493718,69.55550691306871,0.05013333704043975,-0.0001774271253625,2.5689154884499937e-05
2021-04-25 22:01:41,2274.437741022032,33.11057119724764,68.69219281880277,0.05014624193029805,-7.930165338787543e-05,1.2904889858300107e-05
2021-04-25 23:01:41,2321.5386727395617,34.40965399684764,67.46765523862123,0.05017086679547845,-6.482023485299138e-06,2.4624865180399545e-05
2021-04-26 00:01:41,2412.7449575971923,35.35475049983627,68.24386888569234,0.05020018329897135,-4.343167372911072e-05,2.9316503492899867e-05
2021-04-26 01:01:41,2458.797831724749,35.74866080007967,68.7801382400112,0.05022726893983185,-8.75620421978418e-05,2.708564086050056e-05
2021-04-26 02:01:41,2453.467932496492,35.424960057508365,69.25817075061109,0.05024383932128515,-0.0001393784586615,1.6570381453299976e-05
2021-04-26 03:01:41,2460.6631798848825,35.45385614542008,69.40466982750903,0.05025123399023955,-0.0001575726515795,7.3946689543996635e-06
2021-04-26 04:01:41,2458.4706737748,35.3197548002029,69.60610818738402,0.05025507007778895,-0.0001843412833993,3.836087549400138e-06
2021-04-26 05:01:41,2468.178341147743,36.214478598044266,68.154462985449,0.05027947826444205,-3.753771055559074e-05,2.4408186653100163e-05
2021-04-26 06:01:41,2468.8677474061765,36.021435188361465,68.53885011788392,0.05031150909777605,-6.585474950804304e-05,3.203083333399963e-05
2021-04-26 07:01:41,2456.217271547041,35.69799049406572,68.80547721461667,0.050321302935884146,-9.001591456192504e-05,9.79383810810041e-06
2021-04-26 08:01:41,2437.7443793917487,35.37423266358639,68.91299671642403,0.050323387769415744,-0.0001007947347356,2.084833531599932e-06
2021-04-26 09:01:41,2483.228023490614,35.95900287949735,69.05719916128346,0.050332741916836246,-0.0001161783412727,9.354147420499899e-06
2021-04-26 10:01:41,2483.267393790914,36.14585161351512,68.7013110202225,0.05035005771514685,-8.013956557573199e-05,1.7315798310600303e-05
2021-04-26 11:01:41,2517.027793282647,36.02263242969632,69.8735107212115,0.05037683872881235,-0.0002229800554103,2.6781013665499315e-05
2021-04-26 12:01:41,2489.486243174098,35.56484559794242,69.99851120731775,0.05038438865351075,-0.0002422461475223,7.54992469840024e-06
2021-04-26 13:01:41,2499.3352318368497,35.84380851491975,69.72850641126816,0.05038810927695125,-0.000201590047181,3.720623440500205e-06
2021-04-26 14:01:41,2490.4898141579306,35.68524458302677,69.79046502997768,0.05039212126576395,-0.0002106032911716,4.011988812700068e-06
2021-04-26 15:01:41,2515.6578163721674,35.98603660685821,69.90649856374387,0.05039616951522305,-0.0002279902397445,4.04824945909963e-06
2021-04-26 16:01:41,2491.208001990125,35.49584759696757,70.18308254746253,0.050399477527925646,-0.0002720843162348,3.3080127025998662e-06
2021-04-26 17:01:41,2511.606835588386,36.12721282100818,69.52119024603725,0.05041620688505045,-0.0001728104682783,1.6729357124800268e-05
2021-04-26 18:01:41,2507.122120042702,36.16861210574097,69.31762028117059,0.05042186702152605,-0.0001466318207523,5.660136475600132e-06
2021-04-26 19:01:41,2487.591574115192,36.16967147255844,68.77561981735174,0.05042862887443135,-8.712793766363358e-05,6.761852905300299e-06
2021-04-26 20:01:41,2453.247433705277,35.668269633496,68.77954716932602,0.05043070951382815,-8.750519577249705e-05,2.080639396799186e-06
2021-04-26 21:01:41,2487.309798630636,37.21531135879806,66.83565736290988,0.05046066487428105,-6.107480633454898e-07,2.995536045290008e-05
2021-04-26 22:01:41,2510.8729353443905,37.95888871517226,66.14716658817223,0.05047800953630435,-1.973489694662156e-05,1.734466202330063e-05
2021-04-26 23:01:41,2529.769141050855,37.95254288845695,66.65611704822736,0.05050091312372845,-3.00165506472716e-06,2.290358742409928e-05
2021-04-27 00:01:41,2504.3229588887657,37.55556704645014,66.68313530697924,0.050518871025795456,-2.525713705847643e-06,1.7957902067000826e-05
2021-04-27 01:01:41,2517.5906485317214,37.82416851910007,66.56036991957704,0.050525315455659955,-5.020948428580141e-06,6.444429864499446e-06
2021-04-27 02:01:41,2520.5416484803613,38.14042279844671,66.08583396676484,0.050538752498015455,-2.2756343203256257e-05,1.3437042355500008e-05
2021-04-27 03:01:41,2498.19024315819,38.05932389246044,65.63937526102721,0.05055992787867106,-5.136405594807769e-05,2.1175380655599936e-05
2021-04-27 04:01:41,2503.711581290099,38.066335249759305,65.77233045584366,0.05056292262992296,-4.162186912792798e-05,2.994751251900185e-06
