time,tokenAPrice,tokenBPrice,close,cumFees,cumIL,fees
2021-02-25 00:58:33,1622.3421657372385,1.0007053705393436,1621.1986199922717,0.055025024194371226,-0.0015451699735095,5.1602811100101564e-05
2021-02-25 01:58:33,1651.189112526665,1.0004127519746937,1650.5078621473162,0.05509925158600322,-0.0010879645866651,7.422739163199729e-05
2021-02-25 02:58:33,1633.8719122780838,1.0009685875200374,1632.2908956874503,0.05513879791511482,-0.0013617756247849,3.95463291116005e-05
2021-02-25 03:58:33,1629.6912039443223,0.9975746319476462,1633.6534147450636,0.05519920779802232,-0.0013401269475212,6.040988290750143e-05
2021-02-25 04:58:33,1610.4608819584926,1.00103015537278,1608.8035643229575,0.05524012941527992,-0.0017653913059905,4.092161725759852e-05
2021-02-25 05:58:33,1593.4800208270694,0.9992730330457088,1594.639270881015,0.05528769568810972,-0.002037230584946,4.7566272829799305e-05
2021-02-25 06:58:33,1616.954578655616,0.9994384454321102,1617.8630970679949,0.05533299041933922,-0.0016028318938278,4.529473122950184e-05
2021-02-25 07:58:33,1618.5913822337748,0.9985374361941578,1620.9621427944664,0.05536604989505602,-0.0015492194754433,3.3059475716801234e-05
2021-02-25 08:58:33,1636.1261992716568,1.0021394921537916,1632.6331933644335,0.05540662098063372,-0.0013563189923885,4.057108557769737e-05
2021-02-25 09:58:33,1597.0115389636785,0.9988331490123574,1598.8771903924069,0.05546941546031352,-0.001953610989586,6.279447967980079e-05
2021-02-25 10:58:33,1597.1940483159965,0.9998523110578316,1597.4299710586104,0.055542545813440314,-0.0019819455814483,7.313035312679975e-05
2021-02-25 11:58:33,1606.674797102694,0.9988648605756418,1608.500669626894,0.055579814073502716,-0.0017709775194318,3.726826006240219e-05
2021-02-25 12:58:33,1620.7958751566744,0.998442657932849,1623.3239458261228,0.055637300797587816,-0.0015090383937331,5.748672408509986e-05
2021-02-25 13:58:33,1635.850023999867,1.0005118422215613,1635.01315523421,0.05569448125123712,-0.0013187125505624,5.718045364929911e-05
2021-02-25 14:58:33,1643.832694288316,0.9996803281954876,1644.3583492890982,0.05577989682375742,-0.0011766396401139,8.541557252030041e-05
2021-02-25 15:58:33,1635.7897941819026,0.9992024977587504,1637.0953814177226,0.05583582053986112,-0.0012862869380549,5.592371610370003e-05
2021-02-25 16:58:33,1624.723468429541,1.0009204341578164,1623.229392650574,0.05587411280017882,-0.0015106357927217,3.829226031770022e-05
2021-02-25 17:58:33,1622.0143787112436,0.9972931929424133,1626.4167751167072,0.055946007983710425,-0.0014573020555412,7.189518353159854e-05
2021-02-25 18:58:33,1587.1103838448098,1.000615661841714,1586.1338617502795,0.05603195705080033,-0.0022110201970044,8.594906708990144e-05
2021-02-25 19:58:33,1574.1748910928882,1.0002574301725815,1573.7697552731847,0.05613952677476483,-0.0024780658393944,0.00010756972396449779
2021-02-25 20:58:33,1585.004233074589,0.9988346186457684,1586.8535225817025,0.05618516173422073,-0.0021960048885824,4.5634959455899404e-05
2021-02-25 21:58:33,1568.518215473248,1.000619669242405,1567.546854901237,0.05627016411953023,-0.0026190326073741,8.500238530950027e-05
2021-02-25 22:58:33,1529.806770321453,1.0013255834303822,1527.781568389153,0.05641270665493103,-0.0036271473193749,0.00014254253540080253
2021-02-25 23:58:33,1519.849893267062,1.0013749805570695,1517.7629986536738,0.05659111228012733,-0.0039113701026447,0.00017840562519629705
2021-02-26 00:58:33,1470.012391744091,1.0004683576607123,1469.3242224884182,0.056734513643036236,-0.005467357171017,0.00014340136290890218
2021-02-26 01:58:33,1465.7382117708626,0.9979336348669408,1468.7732335690805,0.05696086026715624,-0.0054868505124281,0.000226346624120001
2021-02-26 02:58:33,1468.1688079375624,1.0013866951106856,1466.1357246965242,0.057083015296111234,-0.0055807385857878,0.00012215502895499691
2021-02-26 03:58:33,1491.1140328203846,0.9991150513408196,1492.4347609610113,0.057155373601926435,-0.0046866182883429,7.235830581520108e-05
2021-02-26 04:58:33,1490.2918605056425,0.999509118171634,1491.0237769834253,0.057206139713986436,-0.0047322469889509,5.076611206000087e-05
2021-02-26 05:58:33,1501.495903052854,1.0007646561116523,1500.3486522862738,0.05728912293845953,-0.0044355209178764,8.298322447309811e-05
2021-02-26 06:58:33,1455.1597125509825,0.9980928219294676,1457.9402642511084,0.05739326550839733,-0.0058785975874245,0.00010414256993779986
2021-02-26 07:58:33,1466.3835560072353,0.9999158554685988,1466.5069545477222,0.05749657902218823,-0.0055674660925061,0.0001033135137909029
2021-02-26 08:58:33,1412.5679900706352,0.9997779807928652,1412.881676940325,0.05777553587738472,-0.0076873441780389,0.0002789568551964973
2021-02-26 09:58:33,1453.817536923316,0.9997436711642304,1454.190287826782,0.05786650433891892,-0.0060180044661226,9.096846153420005e-05
2021-02-26 10:58:33,1481.9870234984896,0.996745840413897,1486.8253905961594,0.05796687921242482,-0.0048695669644209,0.00010037487350589985
2021-02-26 11:58:33,1479.975402254592,1.00140213535971,1477.903181944959,0.05803607510702832,-0.0051691721551709,6.919589460349998e-05
2021-02-26 12:58:33,1477.1948839342567,0.9994925154077922,1477.9449182083792,0.058105631582361726,-0.0051677458428011,6.955647533340298e-05
2021-02-26 13:58:33,1486.28039104785,0.9992596081804326,1487.3816362439,0.05822878240236282,-0.0048512395142982,0.00012315082000109723
2021-02-26 14:58:33,1470.8348732289346,0.9993227278052264,1471.831703917384,0.05829924755032723,-0.0053791690208484,7.046514796439987e-05
2021-02-26 15:58:33,1518.6715529178634,1.001211810288726,1516.833438550744,0.05840604082058083,-0.0039383766626637,0.00010679327025360161
2021-02-26 16:58:33,1532.5607449471586,1.0006838236558673,1531.5134598140585,0.05853292069713653,-0.0035244512146475,0.00012687987655569943
2021-02-26 17:58:33,1550.874147880431,1.0007030095790002,1549.7846344370348,0.058693536155279835,-0.0030460798088474,0.00016061545814330044
2021-02-26 18:58:33,1525.5837172788015,1.0002888023019585,1525.143252396693,0.058804212060383235,-0.003700785621254,0.00011067590510339953
2021-02-26 19:58:33,1514.2748629683135,0.9988717686431848,1515.9852450582573,0.05888723211114104,-0.0039631140559077,8.302005075780036e-05
2021-02-26 20:58:33,1481.2258637167329,1.0017500103675372,1478.638231481803,0.05896358608419634,-0.0051440865604464,7.635397305530076e-05
2021-02-26 21:58:33,1454.2438850366298,0.9994590144431776,1455.0310358117324,0.05904867468536294,-0.0059865780425233,8.508860116659966e-05
2021-02-26 22:58:33,1437.0873197733845,1.0008362668279511,1435.8865354950483,0.05914537795378014,-0.0067270456840636,9.670326841719826e-05
2021-02-26 23:58:33,1421.5042786431964,0.998845504787117,1423.1472953829434,0.05931467657245454,-0.0072491301494422,0.00016929861867440166
2021-02-27 00:58:33,1442.2122455557565,1.0010469329667668,1440.7039251211968,0.059400985498844136,-0.0065357829829766,8.630892638960067e-05
2021-02-27 01:58:33,1485.5096995900376,0.9981876191281278,1488.2068973040998,0.059506590946779334,-0.0048241238811127,0.00010560544793519755
2021-02-27 02:58:33,1497.8462324695774,0.9982943175881716,1500.4054476522494,0.059623480087177334,-0.0044337483038899,0.00011688914039800075
2021-02-27 03:58:33,1488.7914512409704,1.000916557320512,1487.4281380922662,0.05966754137509053,-0.0048497092051089,4.406128791320171e-05
2021-02-27 04:58:33,1504.455347660019,1.000065182256758,1504.3572902568696,0.05975324067613823,-0.0043114317840561,8.569930104769877e-05
2021-02-27 05:58:33,1503.894714233143,1.002031545948816,1500.8456772776717,0.059811758995993725,-0.0044200226536271,5.8518319855500184e-05
2021-02-27 06:58:33,1498.9824146938165,1.0014102341052755,1496.871475487869,0.059837714415563424,-0.0045448422148925,2.5955419569699545e-05
2021-02-27 07:58:33,1512.4006425899115,1.0029183486057742,1507.9997735532545,0.059931975562467626,-0.0042004681760252,9.426114690419887e-05
2021-02-27 08:58:33,1487.3970478300982,0.9994629859610829,1488.1962300983246,0.060014081594824825,-0.0048244737991735,8.210603235720218e-05
2021-02-27 09:58:33,1471.115099962306,1.0012618876442705,1469.2610575875287,0.06007917313147082,-0.0054695897641272,6.509153664599823e-05
2021-02-27 10:58:33,1462.5416766257338,0.9993363651285614,1463.5129148308165,0.060125748433867324,-0.0056750518204623,4.657530239650029e-05
2021-02-27 11:58:33,1470.7853853511633,1.0002131935173084,1470.471890276772,0.060162002460479425,-0.005426887238916,3.6254026612100865e-05
2021-02-27 12:58:33,1467.6674156718368,1.0001254966499231,1467.4832514399627,0.06019310860053902,-0.0055326511233048,3.110614005959883e-05
2021-02-27 13:58:33,1486.5381696038205,1.0004756517761264,1485.8314312445243,0.06023589575273883,-0.004902418552185,4.2787152199800366e-05
2021-02-27 14:58:33,1486.4173905648277,1.0003364178989225,1485.917501321061,0.06027085593464763,-0.004899568645397,3.496018190880107e-05
2021-02-27 15:58:33,1465.6586817092818,1.0007704850840062,1464.530282971177,0.06031327216558423,-0.0056383558704762,4.2416230936599686e-05
2021-02-27 16:58:33,1456.0336217495708,1.0000174177378185,1456.008261379413,0.06044948223447353,-0.005950174756049,0.0001362100688893017
2021-02-27 17:58:33,1471.345502527799,1.0025131555879552,1467.6570520063474,0.06049061244856213,-0.0055264670698043,4.113021408859788e-05
2021-02-27 18:58:33,1483.1151183049876,0.9978907301554478,1486.2500206550203,0.06055868445347293,-0.0048885676786123,6.807200491079982e-05
2021-02-27 19:58:33,1488.66003515052,1.0005252704598775,1487.8784965284065,0.06061840679329353,-0.0048349033636156,5.972233982060038e-05
2021-02-27 20:58:33,1503.4110425182514,1.0007814638051633,1502.2370985989228,0.06065697334073103,-0.0043768050555278,3.8566547437501875e-05
2021-02-27 21:58:33,1512.9331667284912,0.9986561081308608,1514.9691214127547,0.06075337474139923,-0.0039928683690556,9.640140066819944e-05
2021-02-27 22:58:33,1503.081305194985,1.001650398613737,1500.60470926305,0.06079753927674633,-0.0044275325425091,4.41645353470993e-05
2021-02-27 23:58:33,1477.8171172087875,0.9993998061175144,1478.7046266797242,0.06084242334547643,-0.0051418242201158,4.488406873009998e-05
2021-02-28 00:58:33,1460.9272006579508,0.997891412866794,1464.014202167472,0.06095263144586613,-0.0056569527911682,0.00011020810038970055
2021-02-28 01:58:33,1463.8392676244996,0.9991853185995088,1465.0328025998872,0.06102013278442533,-0.0056202829125626,6.75013385591991e-05
2021-02-28 02:58:33,1461.5149670304531,0.9971168192595298,1465.7409631459136,0.06106756334824033,-0.0055948731889403,4.7430563814999244e-05
2021-02-28 03:58:33,1425.8228774577922,1.0009521724774435,1424.4665396237233,0.06115913115785583,-0.0071939554203207,9.156780961550037e-05
2021-02-28 04:58:33,1374.2208605021592,0.9999587689510624,1374.2775234059804,0.061349818447702334,-0.009480393982287,0.00019068728984649938
2021-02-28 05:58:33,1374.1959441056538,1.001222286467336,1372.5183335204213,0.06167080949428903,-0.0095677351171934,0.0003209910465867029
2021-02-28 06:58:33,1358.798885297224,0.9993247766555508,1359.7169979560883,0.06187665177555563,-0.0102185690035208,0.00020584228126659804
2021-02-28 07:58:33,1336.8655009857923,1.0015687585354125,1334.7715666977094,0.06214850750065913,-0.0115658354563953,0.0002718557251034995
2021-02-28 08:58:33,1343.9027769609293,0.9996126818852044,1344.423496535094,0.062240828742038234,-0.0110319480722393,9.232124137910011e-05
2021-02-28 09:58:33,1358.6439499806943,1.0010509717570382,1357.2175526646874,0.06228210973436983,-0.0103488086511078,4.1280992331600014e-05
2021-02-28 10:58:33,1365.737876356849,1.0015277243777794,1363.654587999891,0.06233209403082053,-0.0100155004106124,4.998429645070024e-05
2021-02-28 11:58:33,1369.384778425432,0.999883796026258,1369.5439248717162,0.062407295382485836,-0.0097165563479318,7.520135166530148e-05
2021-02-28 12:58:33,1374.5463744737226,0.9988920088463256,1376.0710490228676,0.062485052847501735,-0.009391864847989,7.775746501589853e-05
2021-02-28 13:58:33,1356.0761453336663,1.0003169617348564,1355.646457280715,0.06256769868998284,-0.010431209131864,8.264584248110149e-05
2021-02-28 14:58:33,1352.3957294147056,0.9989168014625373,1353.8622310032545,0.06266166794588474,-0.0105252902418649,9.396925590189967e-05
2021-02-28 15:58:33,1349.1604117397533,0.999922956950835,1349.2643631804224,0.06279572298439313,-0.0107702073654395,0.00013405503850839884
2021-02-28 16:58:33,1314.778160005964,1.0002988865735225,1314.3853078850022,0.06296755675472333,-0.0127472350768381,0.0001718337703302021
2021-02-28 17:58:33,1353.7283345838302,0.9984147977482332,1355.8776749272452,0.06318912782632144,-0.0104190563114138,0.00022157107159809925
2021-02-28 18:58:33,1335.941246281957,0.9983384543126146,1338.164668015109,0.06331370313824604,-0.0113763123330856,0.00012457531192459903
2021-02-28 19:58:33,1349.589057084563,1.0017690756360964,1347.20574821858,0.06339998021497614,-0.0108810262607351,8.627707673010063e-05
2021-02-28 20:58:33,1389.56090566538,0.99901176539163,1390.935476241011,0.06345764265109355,-0.0086780076049435,5.766243611739913e-05
2021-02-28 21:58:33,1410.137674760262,0.99754383779725,1413.609729547416,0.06352864227074455,-0.0076557438072527,7.099961965099932e-05
2021-02-28 22:58:33,1417.3372794201184,0.9997289905690117,1417.721495315864,0.06359327769542045,-0.0074787765523559,6.463542467590247e-05
2021-02-28 23:58:33,1415.3040698297136,0.998944861743249,1416.7989886447588,0.06366952354624154,-0.0075182593363066,7.624585082110016e-05
2021-03-01 00:58:33,1416.5727448059135,0.9990305512156458,1417.9473721621343,0.06374394129286054,-0.00746912859746,7.44177466189995e-05
2021-03-01 01:58:33,1445.535045665205,0.999832929024905,1445.776592970362,0.06385158318860534,-0.0063379931354453,0.00010764189574479985
2021-03-01 02:58:33,1441.697566476885,0.9990625834829532,1443.0503056683478,0.06388348347046244,-0.0064438364953169,3.190028185709806e-05
2021-03-01 03:58:33,1442.0878193333451,0.9979188641001372,1445.095258955479,0.06391754462133065,-0.0063643452278921,3.406115086820177e-05
2021-03-01 04:58:33,1439.4155723074916,0.9986862167258762,1441.3091401486606,0.06397030636508665,-0.0065119910488605,5.2761743755999624e-05
2021-03-01 05:58:33,1443.7114479781987,0.9989192125081005,1445.273481479356,0.06400825782137914,-0.0063574456837401,3.795145629249819e-05
2021-03-01 06:58:33,1430.6962189150183,1.0017139895633846,1428.248216378223,0.06407698178442955,-0.0070372207950417,6.872396305040301e-05
2021-03-01 07:58:33,1424.1368948029676,1.001788371425207,1421.5945557212858,0.06413391996684205,-0.007314401417413,5.6938182412497734e-05
2021-03-01 08:58:33,1434.6483120555508,0.9987574325179488,1436.4331772116936,0.06419064272377864,-0.0067051737736958,5.672275693659884e-05
2021-03-01 09:58:33,1464.982940888655,0.99843381440983,1467.2809752087578,0.06426444710636324,-0.0055398535953791,7.380438258460312e-05
2021-03-01 10:58:33,1503.570532332123,0.998761227663578,1505.4354240897555,0.06435368357510574,-0.0042784106628622,8.923646874249916e-05
2021-03-01 11:58:33,1526.2943522017238,0.9989155043846788,1527.9514088049964,0.06441092921397283,-0.0036224363405399,5.724563886709902e-05
2021-03-01 12:58:33,1520.0501751134136,0.9988818243357054,1521.751760899549,0.06444141435534242,-0.0037967133761304,3.0485141369600288e-05
2021-03-01 13:58:33,1530.1940933926269,1.000016916174982,1530.1682087994543,0.06451458787249023,-0.0035612732350693,7.317351714779957e-05
2021-03-01 14:58:33,1532.185430696444,0.9993632884003776,1533.1616124792054,0.06454832398473663,-0.003479640425511,3.3736112246399164e-05
2021-03-01 15:58:33,1530.830623508723,0.9988542668786928,1532.5865586902846,0.06460870875999153,-0.0034952375247648,6.038477525490207e-05
2021-03-01 16:58:33,1552.194866026153,0.997135977124148,1556.6531562754933,0.06468105023653793,-0.0028765659580216,7.234147654639964e-05
2021-03-01 17:58:33,1543.512617355321,0.9988833596473634,1545.238092563909,0.06476498331549203,-0.0031613635732294,8.393307895409804e-05
2021-03-01 18:58:33,1525.1779487968138,1.0008861174584829,1523.827658504894,0.06482350250968004,-0.0037378273081801,5.8519194188002416e-05
2021-03-01 19:58:33,1524.952656939353,0.9989000399428763,1526.6318910414295,0.06487360498063904,-0.0036591303043681,5.010247095900075e-05
2021-03-01 20:58:33,1516.156634348196,1.000212813979232,1515.8340436735064,0.06492673741964304,-0.0039675333231202,5.313243900399722e-05
2021-03-01 21:58:33,1514.3076995131717,0.9989539558881968,1515.8933908688114,0.06499013270892384,-0.0039657983984591,6.339528928080151e-05
2021-03-01 22:58:33,1542.2529074217632,0.9991185670958492,1543.6134991512065,0.06503019724678784,-0.0032031560534797,4.0064537863999244e-05
2021-03-01 23:58:33,1548.5899660929886,1.0017722688773707,1545.8503037106482,0.06507283392561714,-0.0031456964745762,4.263667882930047e-05
2021-03-02 00:58:33,1566.886915823266,1.000128133651042,1566.6861706041896,0.06511298190167353,-0.0026388793677334,4.014797605639969e-05
2021-03-02 01:58:33,1570.4458192824818,1.000180505648164,1570.162396101451,0.06518994010275653,-0.0025592428028933,7.695820108299944e-05
2021-03-02 02:58:33,1564.842316568442,0.9983207786636062,1567.474453114364,0.06525075251109742,-0.0026206988543575,6.0812408340899654e-05
2021-03-02 03:58:33,1573.0298671681835,0.9996973773443288,1573.5060457464624,0.06531162879766793,-0.0024839498255366,6.087628657050134e-05
