time,tokenAPrice,tokenBPrice,close,cumFees,cumIL,fees
2021-03-07 18:04:53,1670.0297181262922,51169.32763700951,0.0326373199580289,0.0243346040188665,-0.0035272117934123,4.692934670800543e-06
2021-03-07 19:04:53,1674.8336244961254,51036.61227336253,0.0328163165596762,0.0243410839671491,-0.003302208537787,6.479948282599353e-06
2021-03-07 20:04:53,1651.0016184867288,50254.37172352897,0.0328528954171311,0.0243427903725595,-0.003257280469557,1.706405410400319e-06
2021-03-07 21:04:53,1651.6499571282743,50242.44817301135,0.0328735962754197,0.024358407666711,-0.0032320118350835,1.561729415149992e-05
2021-03-07 22:04:53,1648.5738183400783,50189.27085052889,0.03284713625846,0.024363502924548402,-0.0032643306147478,5.095257837399968e-06
2021-03-07 23:04:53,1658.946418683067,50204.96185235301,0.0330434753354028,0.024372773246825703,-0.0030289148223207,9.270322277299924e-06
2021-03-08 00:04:53,1680.388125872038,50665.477119946285,0.0331663337916242,0.024397012602323104,-0.0028867326009958,2.42393554974003e-05
2021-03-08 01:04:53,1737.7436359593137,51795.29672172866,0.0335502206946584,0.024418050633643804,-0.0024674249716389,2.103803132069964e-05
2021-03-08 02:04:53,1742.5813205546478,51986.99114124724,0.0335195648430604,0.024466489908279005,-0.0024995379053552,4.8439274635199946e-05
2021-03-08 03:04:53,1737.8600233170846,51790.16362951572,0.0335557932535023,0.024497520760939404,-0.0024616128482366,3.103085266040022e-05
2021-03-08 04:04:53,1724.4402458943448,50872.413061168525,0.0338973550128415,0.024513843721510102,-0.0021200760697399,1.6322960570700276e-05
2021-03-08 05:04:53,1721.5582250955936,50496.43633394806,0.0340926677223401,0.024529130569714404,-0.001937596967185,1.528684820429997e-05
2021-03-08 06:04:53,1730.9397380019857,50588.87762163455,0.0342158161908249,0.024574293797701804,-0.0018272502948091,4.5163227987399766e-05
2021-03-08 07:04:53,1754.0838773829837,50986.63709234281,0.034402815667292,0.024581755498007903,-0.001666561538045,7.461700306099842e-06
2021-03-08 08:04:53,1723.391002715871,50223.98686627626,0.0343141018912831,0.0245862767092294,-0.0017417664346974,4.521211221499878e-06
2021-03-08 09:04:53,1691.4053156037064,49568.24912090532,0.0341227569180037,0.024611154096137403,-0.0019103014241811,2.4877386908000836e-05
2021-03-08 10:04:53,1687.2034229087892,49826.52549520756,0.0338615507732135,0.024621450031038303,-0.0021545309944346,1.0295934900900194e-05
2021-03-08 11:04:53,1686.7999357648227,49790.316952771245,0.0338780718621422,0.024624727458894803,-0.0021385936675093,3.277427856499676e-06
2021-03-08 12:04:53,1714.9629689659052,50275.47168644832,0.0341113252932079,0.024632040581844004,-0.0019206461402162,7.313122949199544e-06
2021-03-08 13:04:53,1721.6081372216704,50355.56752935629,0.0341890325477516,0.024638193349909507,-0.0018509421215034,6.152768065500677e-06
2021-03-08 14:04:53,1714.5101511334456,50249.226508288295,0.0341201302044051,0.02464269896858451,-0.0019126756256829,4.505618675000253e-06
2021-03-08 15:04:53,1734.4498650630608,51005.89709507264,0.0340048889215716,0.02464924320654751,-0.0020184679416197,6.544237962998953e-06
2021-03-08 16:04:53,1729.3582388239042,50718.04061657772,0.0340974970207868,0.024651800380176107,-0.0019332014404013,2.557173628599599e-06
2021-03-08 17:04:53,1738.8362826227549,50990.48317775036,0.0341011925021627,0.024658668496970508,-0.0019298416649616,6.8681167944006916e-06
2021-03-08 18:04:53,1729.6958577467851,50751.95637908131,0.0340813631858282,0.02466388005947521,-0.001947907985602,5.211562504700562e-06
2021-03-08 19:04:53,1734.2063188974669,50826.741578729256,0.0341199586090174,0.02467805776124971,-0.0019128307826302,1.4177701774500256e-05
2021-03-08 20:04:53,1743.0182870847575,50912.59350278355,0.0342355037754943,0.024683268251487506,-0.0018099439807532,5.210490237798557e-06
2021-03-08 21:04:53,1772.0998686338912,51284.29304901364,0.034554436909957,0.024703095754263805,-0.0015422812807966,1.98275027762998e-05
2021-03-08 22:04:53,1773.7247035191926,51666.11540307325,0.034330521845536,0.024709266411072607,-0.0017277074526721,6.170656808801578e-06
2021-03-08 23:04:53,1791.5520968037622,51905.43440843853,0.0345156941122238,0.024717495316820805,-0.0015735301676874,8.228905748199414e-06
2021-03-09 00:04:53,1785.8898462029713,51580.317439194645,0.0346234752879965,0.024726161319366106,-0.0014874554714429,8.666002545299964e-06
2021-03-09 01:04:53,1839.130843622362,52457.937826414345,0.0350591525291773,0.024740049209163208,-0.0011664787159745,1.388788979709947e-05
2021-03-09 02:04:53,1820.290639351811,52218.46163573708,0.0348591395137164,0.02475242981273601,-0.0013085168720005,1.238060357280045e-05
2021-03-09 03:04:53,1841.3677622301584,53613.47461134048,0.034345242041833,0.02477669617785771,-0.001715157729016,2.4266365121700453e-05
2021-03-09 04:04:53,1847.9289531558445,53606.49636492232,0.0344721083910465,0.02478845258243731,-0.0016091009879647,1.1756404579598909e-05
2021-03-09 05:04:53,1846.482229894077,53723.44359504522,0.0343701391111937,0.02479423486275801,-0.0016940475118262,5.782280320699995e-06
2021-03-09 06:04:53,1838.4439897649845,53737.11758522216,0.0342118087530351,0.024800227733880707,-0.0018307842858398,5.992871122699819e-06
2021-03-09 07:04:53,1840.6144018545208,54319.31338793272,0.0338850822489118,0.024809458888813907,-0.0021318511120227,9.23115493320012e-06
2021-03-09 08:04:53,1821.1751547352724,53610.59957228588,0.0339704306473888,0.024817890365010708,-0.0020507222226739,8.431476196800458e-06
2021-03-09 09:04:53,1811.0552302805304,53447.2915055189,0.0338848832048584,0.024825657608166907,-0.0021320423863306,7.767243156200573e-06
2021-03-09 10:04:53,1830.6539976606125,54036.009520031854,0.0338784083784344,0.024827576504403905,-0.0021382697339505,1.9188962369996038e-06
2021-03-09 11:04:53,1834.7819187998764,54187.03393771871,0.0338601651625503,0.024829886750469703,-0.002155870674216,2.3102460657998397e-06
2021-03-09 12:04:53,1822.985085941693,53917.26833010147,0.0338107834911202,0.024832793113430503,-0.0022039220013665,2.90636296080074e-06
2021-03-09 13:04:53,1825.217590301148,53985.73296599778,0.0338092582988683,0.0248335131095469,-0.0022054156133608,7.199961163991547e-07
2021-03-09 14:04:53,1809.484122629964,53656.0988905838,0.0337237361650142,0.0248390255891415,-0.0022900819921558,5.5124795946010635e-06
2021-03-09 15:04:53,1834.4705699258736,54505.06467984429,0.0336568827264276,0.024844452149337698,-0.0023575238168763,5.42656019619954e-06
2021-03-09 16:04:53,1826.3307560953688,54282.527927130206,0.033644909804994,0.024851692506391895,-0.0023697191201599,7.240357054199079e-06
2021-03-09 17:04:53,1841.924875409892,54338.11894496835,0.0338974721829315,0.024861915242778296,-0.0021199638283111,1.0222736386400477e-05
2021-03-09 18:04:53,1830.297945543015,53994.727609377966,0.0338977160656168,0.024872991665628896,-0.0021197302150677,1.1076422850600509e-05
2021-03-09 19:04:53,1817.9081849785125,53777.13570235104,0.0338044814257193,0.024879412608335497,-0.002210097269975,6.420942706600319e-06
2021-03-09 20:04:53,1821.6064315764288,53924.20205865164,0.0337808694803703,0.024888611005452393,-0.0022333208422692,9.198397116898585e-06
2021-03-09 21:04:53,1828.056228996108,54130.60930277159,0.0337712110124448,0.024891454595676894,-0.0022428599304954,2.84359022450012e-06
2021-03-09 22:04:53,1837.6549548755029,54471.77768055343,0.0337359093667242,0.024895973365102096,-0.0022779206258649,4.5187694252008664e-06
2021-03-09 23:04:53,1825.190726485547,54129.60215191684,0.0337189015607962,0.024900195092277096,-0.0022949220479605,4.221727174999468e-06
2021-03-10 00:04:53,1841.700716185992,54667.59999329489,0.0336890720721575,0.024926231716882498,-0.002324912998765,2.6036624605400502e-05
2021-03-10 01:04:53,1868.7173872183048,54825.01590242813,0.0340851225751407,0.024937528030134097,-0.0019444755948767,1.1296313251599188e-05
2021-03-10 02:04:53,1869.178805412865,55465.39940059181,0.0336999070702251,0.024952273442621797,-0.0023139938943392,1.4745412487700282e-05
2021-03-10 03:04:53,1808.5290533856305,54058.57218379682,0.0334549911388097,0.0249779841062324,-0.0025679535763627,2.5710663610600468e-05
2021-03-10 04:04:53,1797.9561462009276,53806.88978672575,0.0334149800021425,0.0249979108064744,-0.0026108730540856,1.9926700241999773e-05
2021-03-10 05:04:53,1771.9468583411867,53344.92574802575,0.0332167836676905,0.025004780259403,-0.0028294796701761,6.8694529286005e-06
2021-03-10 06:04:53,1789.651320293877,53631.98011711527,0.0333691076925715,0.025010796683888198,-0.0026605786673788,6.0164244851997756e-06
2021-03-10 07:04:53,1797.238262081071,53622.86870719244,0.03351626470965,0.025015957411576497,-0.0025030089537878,5.160727688299088e-06
2021-03-10 08:04:53,1805.875719222144,53819.91936575506,0.0335540398518545,0.025017035966638897,-0.0024634407902537,1.0785550624003992e-06
2021-03-10 09:04:53,1806.7566067802543,54092.83814423205,0.0334010317957943,0.025023418947377196,-0.0026259303638546,6.382980738300556e-06
2021-03-10 10:04:53,1820.6905949204088,54510.18795828616,0.0334009230772363,0.025024770921086494,-0.0026260479209154,1.3519737092990841e-06
2021-03-10 11:04:53,1829.5562470016907,54944.8891991119,0.0332980241414566,0.025027974042013193,-0.0027386596253322,3.203120926701178e-06
2021-03-10 12:04:53,1810.2718257273568,54484.51259728031,0.0332254385591717,0.02503127667081089,-0.0028197235850639,3.3026287976998386e-06
2021-03-10 13:04:53,1819.559855972312,54979.389625737,0.0330953084120915,0.025037659630811893,-0.0029684510049668,6.3829600009997906e-06
2021-03-10 14:04:53,1821.7110158363623,55254.4725567049,0.0329694761626189,0.02504128032369779,-0.0031164515796252,3.6206928858990156e-06
2021-03-10 15:04:53,1843.960649322988,56082.99147731985,0.032879142156115,0.02504671931831509,-0.0032252614907098,5.43899461729995e-06
2021-03-10 16:04:53,1842.2831447385167,56282.91693380618,0.0327325455946998,0.025052667345600695,-0.0034064425501472,5.948027285601273e-06
2021-03-10 17:04:53,1832.8885721432744,56144.64856989554,0.0326458285665725,0.025064010566353594,-0.0035163215466363,1.1343220752899064e-05
2021-03-10 18:04:53,1842.5398895707328,56796.185126357086,0.032441261424012,0.025070584186833694,-0.0037835877942967,6.573620480100628e-06
2021-03-10 19:04:53,1852.0919303241967,56948.73121131664,0.0325220929585197,0.025079839739506993,-0.0036766210825079,9.255552673299167e-06
2021-03-10 20:04:53,1843.790317858195,56545.43568616896,0.0326072351461107,0.025089006569151397,-0.0035658743605198,9.166829644401478e-06
2021-03-10 21:04:53,1841.067840597752,56672.73568745998,0.0324859532236261,0.025106443091435497,-0.0037242251604457,1.7436522284098796e-05
2021-03-10 22:04:53,1788.721657354973,55804.84146142143,0.0320531626022365,0.0251266740560347,-0.0043223334131532,2.0230964599200416e-05
2021-03-10 23:04:53,1819.153129297588,57123.753935711306,0.0318458260174027,0.025154977340013297,-0.0046275408057897,2.8303283978599672e-05
2021-03-11 00:04:53,1811.0063619256969,56383.127964382125,0.032119650457664,0.025167727560811797,-0.0042270478771829,1.2750220798499884e-05
2021-03-11 01:04:53,1777.4195382170412,55557.06881356674,0.0319926802506723,0.025177051593255,-0.0044100991652538,9.324032443200694e-06
2021-03-11 02:04:53,1777.278245065255,55389.81226173502,0.0320867353127508,0.025180386050108597,-0.0042740634652399,3.3344568535990243e-06
2021-03-11 03:04:53,1781.337693544405,55529.48853286864,0.0320791302172719,0.0251858923970947,-0.0042849699598856,5.506346986100183e-06
2021-03-11 04:04:53,1797.462966289775,56203.26335570706,0.0319814697398217,0.0251895374411734,-0.0044264808843822,3.645044078700796e-06
2021-03-11 05:04:53,1797.887337533408,55995.802036042034,0.0321075379253642,0.0251952697781616,-0.0042443137532364,5.73233698819911e-06
2021-03-11 06:04:53,1796.3746628396066,55671.893935212654,0.0322671735387718,0.0252062916859839,-0.0040200633056123,1.102190782229992e-05
2021-03-11 07:04:53,1778.0673714833445,55161.09162432734,0.0322340860038233,0.0252090324718494,-0.0040659580691121,2.7407858655004863e-06
2021-03-11 08:04:53,1780.597938880337,55329.54393076611,0.0321816847272119,0.025214709286160798,-0.0041392674264201,5.6768143114008934e-06
2021-03-11 09:04:53,1743.139363351902,54686.33910129519,0.0318752250013133,0.025227334476332797,-0.0045835159918502,1.2625190172000159e-05
2021-03-11 10:04:53,1743.7944020116202,54798.91569646927,0.0318216953720486,0.025234328810384794,-0.0046638622870343,6.994334051999354e-06
2021-03-11 11:04:53,1738.4704290650209,54446.56317755058,0.0319298469472877,0.025237838513144692,-0.0045023787299316,3.509702759899383e-06
2021-03-11 12:04:53,1764.9899463040902,55454.92007353679,0.0318274725482175,0.025240831772720594,-0.0046551511872701,2.9932595759004504e-06
2021-03-11 13:04:53,1777.3715414459589,56011.02074691953,0.0317325325934844,0.025244174346936092,-0.004799530347918,3.34257421549973e-06
2021-03-11 14:04:53,1795.4628686347753,56514.31319992431,0.0317700555305904,0.02524861159143129,-0.0047421556321494,4.437244495199624e-06
2021-03-11 15:04:53,1811.46003950959,56976.79247488969,0.0317929451768967,0.02525760306399659,-0.004707356510392,8.991472565300987e-06
2021-03-11 16:04:53,1807.7827024885587,56703.275257560745,0.0318814511909082,0.02526743005790979,-0.0045742241904451,9.826993913199245e-06
2021-03-11 17:04:53,1797.6314627134889,56550.60940781988,0.0317880122166271,0.025274705245822086,-0.0047148432672926,7.275187912299599e-06
2021-03-11 18:04:53,1793.8663437821324,56738.87251192345,0.0316161788975478,0.025292791957904487,-0.0049800499109208,1.808671208240048e-05
2021-03-11 19:04:53,1794.379834057958,56697.634310019326,0.0316482311104268,0.02530037317083489,-0.0049299268468134,7.581212930400302e-06
2021-03-11 20:04:53,1813.3662262859136,57578.67910218545,0.0314937100774353,0.025307586206703286,-0.0051743502328298,7.213035868399234e-06
2021-03-11 21:04:53,1802.66877935132,57115.21774391868,0.0315619698314685,0.02531616312335789,-0.0050655084355454,8.576916654600905e-06
2021-03-11 22:04:53,1822.2998318297373,57701.37822475825,0.0315815650837926,0.025318300127590388,-0.005034517479118,2.1370042324990457e-06
2021-03-11 23:04:53,1839.809342418263,57796.61499392935,0.0318324757014144,0.02534712825942209,-0.0046476149745345,2.8828131831701645e-05
2021-03-12 00:04:53,1832.2255227431783,57958.39937204466,0.0316127695484103,0.02535419948368619,-0.004985399160906,7.0712242640994655e-06
2021-03-12 01:04:53,1833.5767481854589,57988.10860907943,0.0316198750427664,0.02536464052414679,-0.0049742545338422,1.044104046060007e-05
2021-03-12 02:04:53,1811.2675923378488,57278.70262214716,0.0316220079963457,0.025367541906444087,-0.004970911989952,2.901382297299318e-06
2021-03-12 03:04:53,1809.592433177536,56999.3460343456,0.0317475999125875,0.025376592446654286,-0.0047764424472119,9.05054021019952e-06
2021-03-12 04:04:53,1815.8194148525463,57070.76908372233,0.0318169781835032,0.02538387414472839,-0.0046709822297248,7.281698074101603e-06
2021-03-12 05:04:53,1816.0124683193785,57240.4525381868,0.0317260326882961,0.025394560507618187,-0.0048095106310457,1.0686362889799142e-05
2021-03-12 06:04:53,1805.7115688189983,56794.48935096292,0.0317937812181136,0.025398497101108086,-0.0047060883477516,3.936593489900844e-06
2021-03-12 07:04:53,1809.1738767598315,57032.71988867796,0.0317216832774441,0.025404583249915586,-0.0048161957986737,6.0861488074999415e-06
2021-03-12 08:04:53,1804.566651393952,56960.1169467281,0.0316812315024154,0.025407751516578488,-0.004878635244792,3.1682666628996686e-06
2021-03-12 09:04:53,1785.308105140287,56435.32484248003,0.0316345854324993,0.025410452135308285,-0.0049512290677767,2.7006187297996115e-06
2021-03-12 10:04:53,1793.2784603210966,56685.36746548807,0.031635650265704,0.025413487637891086,-0.0049495647980142,3.0355025828002202e-06
2021-03-12 11:04:53,1781.852619629338,56324.90337394669,0.0316352539089049,0.025414242005428085,-0.0049501842408449,7.543675369994784e-07
2021-03-12 12:04:53,1781.2573317124138,56618.33491603438,0.0314607862338947,0.025422959860531183,-0.0052273415122466,8.71785510309954e-06
2021-03-12 13:04:53,1770.1142125182748,56310.96121338829,0.0314346296773463,0.02542445408090358,-0.0052696704699213,1.4942203724003372e-06
2021-03-12 14:04:53,1762.3944651669651,56253.9387628791,0.0313292634067063,0.025431416894603584,-0.0054422531850003,6.962813700000722e-06
2021-03-12 15:04:53,1741.5831458945624,55635.16074834039,0.0313036418421153,0.025460301236346385,-0.0054847228686664,2.888434174280058e-05
2021-03-12 16:04:53,1746.390151068323,55828.59447142527,0.0312812845747384,0.025465471165805886,-0.0055219432884261,5.169929459499997e-06
2021-03-12 17:04:53,1776.6557704002614,57029.791357334216,0.0311531171360629,0.025471284711515087,-0.0057382365605687,5.8135457091986614e-06
2021-03-12 18:04:53,1776.668063193315,57219.59549280816,0.031049993413823,0.025477051075615785,-0.0059159019416487,5.7663641007000416e-06
2021-03-12 19:04:53,1760.9654423609843,57023.048803851445,0.0308816431127415,0.025483479918523285,-0.0062129860640466,6.4288429075000375e-06
2021-03-12 20:04:53,1770.9287024237683,57295.06180858513,0.0309089238500203,0.025488883585482687,-0.006164247143112,5.4036669594002135e-06
2021-03-12 21:04:53,1742.0372147067212,56792.133809176994,0.030673917281573,0.025497525863196088,-0.0065917578319225,8.642277713400565e-06
2021-03-12 22:04:53,1739.2712298370614,56653.30574405851,0.0307002602406738,0.025508297105338987,-0.0065429698446033,1.0771242142899179e-05
2021-03-12 23:04:53,1756.753425920094,57048.13539571482,0.030794230411465,0.025521776757045388,-0.006370721778978,1.3479651706400919e-05
2021-03-13 00:04:53,1760.0557994886003,57116.68125356801,0.0308150922087871,0.02554408463500469,-0.0063328592317501,2.2307877959299935e-05
2021-03-13 01:04:53,1759.532441261339,56994.77947581771,0.0308718176900375,0.025547857284954387,-0.0062305967167578,3.7726499496990723e-06
2021-03-13 02:04:53,1748.5354374255892,56688.81348359417,0.030844452899541,0.025549452179549088,-0.0062798031517068,1.5948945947009963e-06
2021-03-13 03:04:53,1740.0710568263637,56248.82082648605,0.0309352450639642,0.025558086453095187,-0.0061174421119051,8.634273546099386e-06
2021-03-13 04:04:53,1745.027027076618,56431.12401655607,0.0309231307631698,0.025559501985228588,-0.0061389572985828,1.4155321334009818e-06
2021-03-13 05:04:53,1757.5696566027034,56452.913767497375,0.0311333736260504,0.025567650404802387,-0.0057719994632409,8.148419573798804e-06
2021-03-13 06:04:53,1770.143608663965,56900.966538258486,0.0311092010620553,0.025570842302792687,-0.0058134985872719,3.1918979902997857e-06
2021-03-13 07:04:53,1775.4704857731715,56936.04510727894,0.0311835934938548,0.025577066090144387,-0.0056863530458316,6.2237873517008435e-06
2021-03-13 08:04:53,1770.0273529217116,56789.508403975466,0.0311682105140005,0.025578968373010685,-0.0057125059463537,1.9022828662996344e-06
2021-03-13 09:04:53,1790.5859968325508,57421.09928369479,0.0311834154895916,0.025584756050943586,-0.0056866552623624,5.787677932900942e-06
2021-03-13 10:04:53,1784.637334535833,57356.3923686971,0.0311148811986616,0.025588942241087785,-0.0058037309405293,4.18619014419877e-06
2021-03-13 11:04:53,1785.052470136952,57275.13298803996,0.0311662736865177,0.025592410198641186,-0.0057158038922743,3.4679575534012075e-06
2021-03-13 12:04:53,1862.06685728843,59492.54400174575,0.0312991634251476,0.025637973886404486,-0.0054921664761733,4.556368776329964e-05
2021-03-13 13:04:53,1869.960116632196,59912.7683827741,0.0312113789281992,0.025661772655437183,-0.0056392969131366,2.3798769032698855e-05
2021-03-13 14:04:53,1884.2792759669253,59942.66958049915,0.0314346906661616,0.025674875108904482,-0.0052695715352297,1.3102453467301114e-05
2021-03-13 15:04:53,1879.489270017705,59676.91644692727,0.0314944099313375,0.02568129905655938,-0.0051732273024259,6.42394765489919e-06
2021-03-13 16:04:53,1884.4539682292448,59859.34145463715,0.0314813681947592,0.02568744015975348,-0.0051941769167238,6.1411031941002725e-06
2021-03-13 17:04:53,1884.345753343264,59879.87850332375,0.0314687638058362,0.02569154552566518,-0.0052144719716379,4.105365911699285e-06
2021-03-13 18:04:53,1883.9631235676384,59677.16938177246,0.0315692440356105,0.02569688749058518,-0.0050539906832325,5.341964920000525e-06
2021-03-13 19:04:53,1911.6723641908663,60111.545199214284,0.031802083241338,0.02570498476105608,-0.0046935062587024,8.097270470899462e-06
2021-03-13 20:04:53,1906.6128280282471,60091.51734277271,0.031728485355971,0.02570774037390578,-0.0048057432377881,2.7556128497016608e-06
2021-03-13 21:04:53,1927.61820853982,60689.55063478872,0.0317619456459587,0.02571229060836418,-0.0047545215011794,4.55023445839961e-06
2021-03-13 22:04:53,1934.018722299234,61489.32974911341,0.0314529159805505,0.02573025851869518,-0.0052400564675987,1.796791033099876e-05
2021-03-13 23:04:53,1911.8088964588228,61093.83746464721,0.0312929908448641,0.02573721842887908,-0.0055024358709214,6.959910183901297e-06
2021-03-14 00:04:53,1917.9965095262464,60997.07757733446,0.0314440721704172,0.02574654854381658,-0.0052543662637947,9.330114937498857e-06
2021-03-14 01:04:53,1921.120216374472,61011.8879909278,0.0314876375676185,0.02575731314322858,-0.0051840998016068,1.076459941200085e-05
2021-03-14 02:04:53,1908.2319981937524,60965.946627778736,0.0312999650418661,0.02576441608705428,-0.0054908336594899,7.1029438257000366e-06
2021-03-14 03:04:53,1903.2812381428232,61111.52104359985,0.0311443931625418,0.02577106091904438,-0.0057531405438217,6.644831990100172e-06
2021-03-14 04:04:53,1900.9777230710952,60845.42704947174,0.0312427377907211,0.02577455323597528,-0.0055864704765288,3.4923169308989643e-06
2021-03-14 05:04:53,1908.1146538171488,61202.60607822645,0.0311770164064301,0.02577840779458948,-0.0056975260621359,3.854558614201087e-06
2021-03-14 06:04:53,1903.727476743492,61135.88980868959,0.0311392781343456,0.02578331272026688,-0.005761889830425,4.9049256773993355e-06
2021-03-14 07:04:53,1893.5011246247768,60962.83790269087,0.0310599242057463,0.025787373676821178,-0.0058986508717959,4.060956554299486e-06
2021-03-14 08:04:53,1894.0765052732352,60716.68067856096,0.0311953236590885,0.025792415281988577,-0.0056664587570349,5.0416051674013335e-06
2021-03-14 09:04:53,1889.5410817757167,60473.95187527182,0.0312455366845037,0.025795556737688876,-0.0055817700077863,3.1414557002985843e-06
2021-03-14 10:04:53,1897.716092468868,60903.66928833452,0.0311593064037663,0.02580076627831008,-0.0057276769326992,5.2095406212013945e-06
2021-03-14 11:04:53,1901.2211324910843,60903.5097516827,0.0312169387321484,0.025803174675137576,-0.0056299092425453,2.408396827498563e-06
2021-03-14 12:04:53,1870.3687542534788,60139.74619513224,0.0311003765826478,0.025806692141961275,-0.0058286928882826,3.5174668237009793e-06
2021-03-14 13:04:53,1872.7485833759504,60033.86834171485,0.0311948677489213,0.025810961063068773,-0.0056672311964044,4.268921107499282e-06
2021-03-14 14:04:53,1879.9592805916136,60488.55598090671,0.031079586049054,0.02581459988676047,-0.0058645851223254,3.6388236917001687e-06
2021-03-14 15:04:53,1864.383714632413,59884.41462896703,0.0311330373050116,0.02581925397638677,-0.0057725756289647,4.654089626300942e-06
2021-03-14 16:04:53,1866.718074598164,60000.24584907888,0.0311118404296808,0.02583065606121427,-0.0058089586634142,1.1402084827499825e-05
2021-03-14 17:04:53,1843.5887839874224,59298.58043428771,0.0310899311667403,0.025834601303170772,-0.0058467090125725,3.945241956499965e-06
2021-03-14 18:04:53,1852.713795415018,59573.58475076222,0.0310995855489678,0.025835845177374174,-0.0058300560830685,1.243874203400372e-06
2021-03-14 19:04:53,1859.461992576932,59755.66455315824,0.0311177527098333,0.025839043819080976,-0.005798796805236,3.19864170679994e-06
2021-03-14 20:04:53,1871.292970198124,60147.595611426346,0.0311116837036563,0.025839647722559575,-0.0058092281851817,6.039034785992881e-07
2021-03-14 21:04:53,1864.67802434377,59714.044362690925,0.0312267916910483,0.025842577001464077,-0.0056132956619068,2.9292789045006623e-06
2021-03-14 22:04:53,1870.551137165406,59950.74712033149,0.0312014649860974,0.025848376140595576,-0.005656059787971,5.799139131498765e-06
2021-03-14 23:04:53,1871.3997149879444,59741.24761561261,0.0313250859277146,0.025870910308274375,-0.0054491641971892,2.25341676788008e-05
2021-03-15 00:04:53,1881.205897900652,59985.01806404917,0.0313612625054474,0.025902114023411575,-0.0053894893364976,3.120371513719994e-05
2021-03-15 01:04:53,1848.1915255171955,58967.51295686712,0.0313425381679076,0.025909221573684978,-0.005420326896917,7.107550273400751e-06
2021-03-15 02:04:53,1875.863983516777,59666.4172985066,0.0314391925717941,0.025916961902723475,-0.0052622717047733,7.740329038498708e-06
2021-03-15 03:04:53,1883.9786817829709,59955.96956321447,0.0314227039527165,0.025918546189159074,-0.0052890374189651,1.584286435599852e-06
2021-03-15 04:04:53,1882.5245543873712,59951.45469642696,0.0314008152749555,0.025921521920956175,-0.0053246942627267,2.9757317971008945e-06
2021-03-15 05:04:53,1883.5564245653868,60134.02468390407,0.0313226402933504,0.025927109818281273,-0.0054532125675865,5.5878973250992475e-06
2021-03-15 06:04:53,1856.6464515405744,59468.47409168535,0.0312206842347778,0.025942816162828574,-0.0056235902887067,1.570634454730116e-05
2021-03-15 07:04:53,1845.449222365112,59097.09236658486,0.0312274115098187,0.025956045412472473,-0.0056122515378722,1.3229249643899321e-05
2021-03-15 08:04:53,1806.629843600481,58488.21016783383,0.0308887866189835,0.025967282469207174,-0.0062002012741148,1.1237056734699283e-05
2021-03-15 09:04:53,1791.0808405371204,57650.51614338996,0.0310679064187785,0.025975121010133474,-0.0058848067158876,7.838540926299875e-06
2021-03-15 10:04:53,1788.2941116246625,57669.36667160683,0.0310094286592038,0.025979518205519574,-0.005986683560368,4.39719538610113e-06
2021-03-15 11:04:53,1760.7944755686651,55733.7511864,0.0315929654488845,0.026004397308609074,-0.0050165392031931,2.4879103089498963e-05
2021-03-15 12:04:53,1777.1902174040963,56479.37281370328,0.031466181879642,0.026023458710722775,-0.0052186351039675,1.906140211370075e-05
2021-03-15 13:04:53,1767.9529437710048,55970.22001803312,0.0315873859920755,0.026045049629873973,-0.005025333179826,2.1590919151199747e-05
2021-03-15 14:04:53,1775.2847439258442,56205.88492368118,0.0315853890804566,0.026050045226960472,-0.0050284828074363,4.995597086500728e-06
2021-03-15 15:04:53,1790.328427514244,56817.98772157702,0.0315098879651866,0.02605380545341457,-0.0051484295770556,3.76022645409875e-06
2021-03-15 16:04:53,1780.1410281968217,56479.374882468845,0.0315184265389129,0.02605476696060837,-0.0051347800941093,9.615071938015585e-07
2021-03-15 17:04:53,1758.502811127942,55798.5345114843,0.0315152149876985,0.02605567205264587,-0.0051399114421025,9.050920374998467e-07
2021-03-15 18:04:53,1765.06060606546,56228.85501900591,0.0313906553044491,0.026061044893653067,-0.0053412935761361,5.372841007199661e-06
2021-03-15 19:04:53,1769.5874865127191,55870.847022052905,0.0316728236787647,0.026080303810682867,-0.0048916730766043,1.9258917029800482e-05
2021-03-15 20:04:53,1785.8422109796104,56351.65892079926,0.0316910317314626,0.026089449535520767,-0.0048634642866256,9.14572483789837e-06
2021-03-15 21:04:53,1781.7949277011764,56254.05494996424,0.0316740709498366,0.02609276419882027,-0.0048897376558377,3.3146632995011832e-06
2021-03-15 22:04:53,1788.5607524197428,56459.5900052969,0.0316785997250767,0.02609677730874487,-0.0048827140658193,4.013109924599564e-06
2021-03-15 23:04:53,1801.64797840718,56836.04546907242,0.0316990382342408,0.02609927673391877,-0.0048510908494118,2.4994251739008516e-06
2021-03-16 00:04:53,1792.1142167400017,55707.0746769439,0.0321703163760225,0.02609927673391877,-1.9819953414934588e-05,0.0
2021-03-16 01:04:53,1718.2626927902156,53597.73772058999,0.0320584928742268,0.026111596938454745,-1.0374175650307292e-05,1.2320204535975783e-05
2021-03-16 02:04:53,1745.8532170610672,54282.04750328385,0.032162626455007,0.026129005043527657,-1.907453180716168e-05,1.7408105072913776e-05
2021-03-16 03:04:53,1750.1127317855162,54408.72790396282,0.0321660292237423,0.026133711768606835,-1.9402638530952032e-05,4.706725079176603e-06
